,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.979725  7.9359584 7.987518  8.020201  8.059071  7.9379992],[7.9079823 7.946887  7.9536705 7.9747896 7.918496  7.9456353],[8 8 8 8 8 8],0.04547840167775623,0.0628074064670676
2020-05-19 06:15:00,[7.979725  7.9359584 7.987518  8.020201  8.059071  7.9379992],[7.9079823 7.946887  7.9536705 7.9747896 7.918496  7.9456353],[8 8 8 8 8 8],0.04547840167775623,0.0628074064670676
2020-05-19 06:30:00,[6.9892435 6.940052  7.0273943 7.0612235 7.079004  6.944101 ],[6.911906  6.981886  6.984783  7.015827  6.9574704 7.0024796],[7 7 7 7 6 6],0.5864844240334001,0.5671986159971124
2020-05-19 06:45:00,[6.000288  5.992397  6.071627  6.1155834 6.1573725 6.0038967],[5.978957  6.074842  6.0239987 6.088252  6.018745  6.0728397],[6 6 6 6 6 6],0.08497955185647842,0.057829474769799834
2020-05-19 07:00:00,[5.9834414 5.970585  6.0511765 6.1102133 6.148638  6.009407 ],[5.976061  6.073648  6.0385904 6.0942206 6.036794  6.1189322],[6 6 6 7 7 7],0.6456999993337265,0.6496112178129342
2020-05-19 07:15:00,[6.9579997 6.917446  6.991395  7.0453963 7.082676  6.9626255],[6.9475765 7.0118814 7.0262675 7.06092   7.0228233 7.1043153],[7 7 7 7 7 7],0.05619341710300172,0.05581691840686448
2020-05-19 07:30:00,[6.971638  6.926731  7.0122786 7.0573416 7.087038  6.9550095],[6.948961  7.0167966 7.033149  7.0848513 7.0464697 7.1078296],[7 7 7 7 7 7],0.05658520151402914,0.06451402090678077
2020-05-19 07:45:00,[6.9702115 6.9352427 7.0063877 7.050228  7.082263  6.9471397],[6.9330626 6.9993973 6.9934344 7.0336394 6.9813247 7.0395555],[7 7 7 7 7 7],0.05355050924485373,0.03551786504601655
2020-05-19 08:00:00,[6.9702115 6.9352427 7.0063877 7.050228  7.082263  6.9471397],[6.9330626 6.9993973 6.9934344 7.0336394 6.9813247 7.0395555],[7 7 7 7 6 6],0.5882192629652854,0.5844270067147929
2020-05-19 08:15:00,[5.9997883 5.982756  6.0760174 6.1204243 6.1589503 6.007818 ],[5.98001   6.0786896 6.0534225 6.1141376 6.0586824 6.1262293],[6 6 6 6 6 6],0.08746844594673901,0.08351693541999425
2020-05-19 08:30:00,[5.9834414 5.970585  6.0511765 6.1102133 6.148638  6.009407 ],[5.976061  6.073648  6.0385904 6.0942206 6.036794  6.1189322],[6 6 6 6 6 6],0.07967342134472141,0.07287266062717408
2020-05-19 08:45:00,[5.9836683 5.9611206 6.0553784 6.116838  6.150733  6.014711 ],[5.993195  6.092112  6.0818434 6.1445093 6.103987  6.189554 ],[6 6 6 6 6 6],0.08309939982201688,0.11751337629623158
2020-05-19 09:00:00,[4.051663  4.0623446 4.1646953 4.201788  4.2857995 4.181897 ],[3.9758363 4.120518  4.099174  4.143695  4.091875  4.2035346],[4 4 4 4 3 3],0.7216370364161185,0.6691137112660491
2020-05-19 09:15:00,[3.2780652 3.3727884 3.4652553 3.501401  3.6875658 3.5837784],[3.2725387 3.447019  3.374218  3.464653  3.37607   3.543076 ],[3 3 3 3 4 2],0.7405095010619274,0.7528188362628219
2020-05-19 09:30:00,[2.4768767 2.5965667 2.688663  2.7172813 2.9495945 2.898582 ],[2.4536805 2.6138048 2.6215224 2.6936202 2.644812  2.846991 ],[2 2 2 2 2 2],0.7395079183239058,0.656145054066562
2020-05-19 09:45:00,[2.4781399 2.603107  2.6921115 2.7345629 2.973333  2.912115 ],[2.5000277 2.6623197 2.6992912 2.8297052 2.7953868 2.964126 ],[2 2 2 2 2 2],0.7516966973395598,0.7558982845175921
