,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.192894 22.091333 21.917725 22.11668  21.938557 22.103045],[21.828604 21.666447 21.667936 21.642223 21.509073 21.563753],[22 22 22 22 22 22],0.11570567988384788,0.36747455678639646
2020-05-19 06:15:00,[22.111847 22.057692 21.87163  22.072023 21.90826  22.14955 ],[21.829294 21.691519 21.708935 21.686962 21.567019 21.640478],[22 22 22 22 22 22],0.10668142886051102,0.32242356783877196
2020-05-19 06:30:00,[22.109818 22.054018 21.892925 22.090517 21.919022 22.181215],[21.858274 21.742752 21.74559  21.772589 21.656694 21.702261],[22 22 22 22 22 22],0.11108003557078482,0.26115452212151685
2020-05-19 06:45:00,[22.74506  22.72087  22.430899 22.661114 22.393103 22.760765],[22.290432 22.135761 22.150993 22.123573 22.001785 22.089869],[23 23 23 23 24 24],0.8850095131133119,1.3153450546596197
2020-05-19 07:00:00,[24.15383  24.067106 23.891436 24.131598 23.966307 24.205744],[23.75833  23.609919 23.610622 23.570513 23.448303 23.560379],[24 24 24 24 24 24],0.1295740867030148,0.41718866814635786
2020-05-19 07:15:00,[23.152454 23.106981 23.00325  23.224361 23.034061 23.360678],[22.859    22.750061 22.750404 22.783676 22.673552 22.763681],[23 23 23 23 23 23],0.1898615893658921,0.24285103466104263
2020-05-19 07:30:00,[23.143682 23.06986  22.975082 23.19665  22.997522 23.32284 ],[22.935934 22.829666 22.817842 22.836084 22.72509  22.781876],[23 24 24 24 24 24],0.8210907085025027,1.098119928069268
2020-05-19 07:45:00,[24.161524 24.08325  23.946365 24.192072 24.00682  24.297186],[23.810133 23.678682 23.673897 23.656431 23.539162 23.643806],[24 24 24 23 23 23],0.8319967719848184,0.47988224734667134
2020-05-19 08:00:00,[22.139933 22.108839 22.023909 22.227291 22.01534  22.392097],[21.948244 21.859056 21.864733 21.913488 21.80958  21.872435],[22 23 23 23 23 23],0.7855657880523957,1.0378080960700111
2020-05-19 08:15:00,[22.015726 21.983772 21.873661 22.061886 21.905169 22.237682],[21.985434 21.892708 21.896093 21.913284 21.80223  21.836382],[22 22 22 22 22 22],0.11957420345557783,0.12644070625196285
2020-05-19 08:30:00,[20.172308 20.176647 20.186668 20.272543 20.337978 20.566244],[20.55749  20.543158 20.535524 20.609041 20.565441 20.540949],[20 20 20 20 20 20],0.31751136443159084,0.5591483822058163
2020-05-19 08:45:00,[19.889153 19.892324 19.771399 19.891186 19.788473 20.07865 ],[19.969269 19.900751 19.88997  19.909834 19.853098 19.808046],[20 20 20 19 19 19],0.6652726930369928,0.6098379375690304
2020-05-19 09:00:00,[17.903505 17.9422   17.783525 17.904299 17.763521 18.08183 ],[18.047125 17.95701  18.009052 17.957    17.880844 17.838892],[18 18 18 18 18 18],0.14792467958425928,0.08770563278752165
2020-05-19 09:15:00,[19.063452 19.02109  18.871397 19.00972  18.830534 19.042156],[18.98529  18.870281 18.859436 18.825253 18.738329 18.680416],[19 16 16 16 16 16],2.6987954012512536,2.552130901112625
2020-05-19 09:30:00,[15.979227 16.014277 15.841008 15.980737 15.773241 16.094154],[15.880661  15.7905855 15.848744  15.813539  15.775845  15.706706 ],[16 16 16 16 16 15],0.46095520156971664,0.33302188174208985
2020-05-19 09:45:00,[16.081974 16.061247 15.947775 16.100494 15.851327 16.160316],[16.15098  16.07721  16.12018  16.064941 16.074749 16.009499],[16 16 16 16 16 16],0.10885965916179517,0.09406960804249508
2020-05-19 10:00:00,[16.74335  16.741325 16.422136 16.693636 16.232603 16.751278],[16.586792 16.455544 16.588854 16.489103 16.45033  16.592169],[17 17 17 17 17 17],0.44931955157324577,0.4770906430098643
2020-05-19 10:15:00,[17.098885 17.030926 16.949678 17.105001 16.79532  17.232372],[17.330439 17.280396 17.37868  17.33606  17.32042  17.452745],[17 17 17 17 17 17],0.14152897233349376,0.3539755908105878
2020-05-19 10:30:00,[18.039902 17.982368 17.88315  18.0302   17.782635 18.114372],[18.011467 17.920279 17.968588 17.991299 17.910273 17.966928],[18 18 19 19 19 19],0.8617893489039243,0.8507368282298633
2020-05-19 10:45:00,[19.110428 19.043966 18.901525 19.07617  18.823854 19.166285],[19.02698  18.900583 18.97616  18.916098 18.800667 18.927212],[19 19 19 19 19 19],0.12131518823862407,0.10267373491314856
2020-05-19 11:00:00,[15.932142 16.010328 15.819256 15.948069 15.752819 16.20063 ],[16.030733 15.983849 16.10427  16.100191 16.027792 16.051142],[16 16 16 16 16 16],0.15352934539339952,0.06519707524303456
2020-05-19 11:15:00,[17.052158 17.045675 16.906658 17.029926 16.82668  17.094345],[16.954195 16.88625  16.873032 16.866522 16.852661 16.743002],[17 17 18 18 18 18],0.8503076404889529,0.9544892486573714
