,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[10.987701 10.662656 11.350943 11.275532 11.068021 10.932448],[11.306063 11.363807 11.582745 11.706799 11.790523 12.204697],[11 13 13 13 13 10],1.620623003508978,1.4591840555094728
2020-05-19 09:30:00,[10.0067005  9.6553    10.47247   10.4029    10.234145  10.008651 ],[10.387867 10.442886 10.700096 10.828764 10.920735 11.304323],[10 12 11 11 12 12],1.4841492324747336,0.8507923946027617
2020-05-19 09:45:00,[14.906707 14.84716  15.211238 15.083132 14.991096 14.859397],[15.140919  15.230106  15.3370285 15.504384  15.462764  15.832058 ],[15 16 16 17 16 16],1.1513134406408538,0.775222537785431
2020-05-19 10:00:00,[19.316906 19.273428 19.563116 19.400425 19.422466 19.199268],[19.302877 19.330603 19.378157 19.459667 19.404114 19.629961],[19 22 22 23 22 22],2.6114410498384184,2.548893415773899
2020-05-19 10:15:00,[23.99217  23.87671  23.86821  23.746048 23.517292 23.611427],[23.657824 23.561049 23.64349  23.617027 23.599731 23.662859],[24 25 25 25 24 24],0.8659465059210072,1.0176998954777499
2020-05-19 10:30:00,[21.105827 20.965286 21.092922 20.909458 20.787605 20.812328],[20.799152 20.833261 20.907238 20.913351 20.89747  20.833776],[21 21 21 22 22 22],0.8257103434814957,0.799291444110718
2020-05-19 10:45:00,[21.156794 21.032967 21.205574 21.065708 20.956156 20.937849],[21.132818 21.259066 21.232874 21.291204 21.359327 21.333302],[21 22 22 22 21 21],0.6415523767687878,0.5623913256734826
2020-05-19 11:00:00,[25.170721 25.210947 25.231266 25.17739  25.069895 24.834127],[25.26361  25.455725 25.378864 25.37396  25.553064 25.40691 ],[25 26 26 27 27 27],1.4708797050827105,1.1566545883431592
2020-05-19 11:15:00,[28.029884 27.933868 27.927546 27.752083 27.458055 27.34368 ],[27.989637 27.91942  27.96967  27.739786 27.969088 27.687267],[28 28 28 28 27 26],0.589811873640318,0.802208764401012
2020-05-19 11:30:00,[30.162775 30.041128 29.686378 29.532343 29.13915  29.38983 ],[29.103355 29.07923  29.040226 28.819887 28.902456 28.584887],[31 31 32 32 32 31],1.99330816630457,2.632728322758409
2020-05-19 11:45:00,[28.086588 27.819609 27.883537 27.576027 27.196388 27.256674],[27.822214 27.628359 27.605295 27.298836 27.419859 27.033407],[28 28 27 27 29 29],1.113903437269323,1.079331816622151
2020-05-19 12:00:00,[27.28648  27.09093  27.242575 27.055208 26.731035 26.535172],[26.890884 26.962894 26.67795  26.618204 26.49366  26.061495],[27 27 27 26 26 27],0.5792414686861238,0.5202031267865844
2020-05-19 12:15:00,[24.566088 24.383759 24.70606  24.556107 24.324257 23.959408],[24.768793 24.858896 24.687277 24.566305 24.664152 24.332077],[24 23 23 23 23 22],1.4810068687407463,1.7104940192787899
2020-05-19 12:30:00,[17.71397  17.47476  18.164835 18.047281 18.178791 17.506573],[18.576693 18.8702   18.67721  18.786549 18.844337 18.606287],[17 18 19 19 19 19],0.9394602354805724,0.7716002712109359
2020-05-19 12:45:00,[19.107693 18.999102 19.274937 19.135805 19.139576 19.016853],[19.408358 19.562094 19.548237 19.67029  19.814077 19.831322],[19 19 19 20 21 20],0.9364628897002003,0.6227415825565068
2020-05-19 13:00:00,[18.062235 17.888342 18.21123  18.01809  17.974468 17.952452],[18.153189 18.239798 18.335775 18.332281 18.500734 18.57215 ],[18 18 18 19 19 19],0.7273444861235261,0.4226672708914165
2020-05-19 13:15:00,[20.156378 20.083641 20.253147 20.107462 20.108833 20.01764 ],[20.291895 20.450617 20.438372 20.491816 20.588488 20.634144],[20 20 21 19 19 17],1.423105079154495,1.7587634179139857
2020-05-19 13:30:00,[18.0865   18.005922 18.307198 18.135075 18.201147 18.027786],[18.249834 18.4166   18.467924 18.4832   18.64908  18.696842],[18 18 18 18 19 20],0.8801444859800703,0.6467575826704043
2020-05-19 13:45:00,[21.39634  21.313444 21.494179 21.379423 21.366404 21.156652],[21.703075 21.875206 21.792654 21.878944 22.022078 21.955845],[21 21 22 21 21 21],0.368316161506113,0.8199713547477965
2020-05-19 14:00:00,[17.75824  17.628622 17.92909  17.725695 17.71612  17.688267],[17.844477 17.944506 18.050009 18.035112 18.1604   18.186073],[18 17 17 17 18 19],0.7793894720771923,0.793563641387257
2020-05-19 14:15:00,[19.344007 19.246786 19.541662 19.394796 19.467108 19.211864],[19.847496 20.041384 19.98503  20.089838 20.232256 20.224844],[19 21 22 23 22 23],2.6770173624143623,2.040945639366053
2020-05-19 14:30:00,[23.146435 23.120892 23.224737 23.114761 23.028255 22.862165],[23.326357 23.431791 23.4468   23.385553 23.582146 23.502832],[23 23 24 24 22 22],0.7327319202791881,0.9779414991529243
2020-05-19 14:45:00,[22.690372 22.69363  22.639719 22.499716 22.392433 22.48156 ],[22.391851 22.508745 22.537828 22.513271 22.6116   22.545584],[23 23 26 25 27 27],3.1458601216661033,3.1059485545361594
2020-05-19 15:00:00,[23.144035 22.978355 23.068499 22.870226 22.649767 22.685339],[23.148026 23.13409  23.166637 23.13823  23.248285 23.06898 ],[23 23 23 22 21 22],0.8139021502866969,1.1225513610942202
2020-05-19 15:15:00,[24.775835 24.680368 24.496727 24.391554 24.103884 24.373339],[24.113842 24.211103 24.162397 24.131083 24.165611 24.116726],[25 25 25 25 25 25],0.5732412830877563,0.8505495403481373
2020-05-19 15:30:00,[23.37925  23.191034 23.354824 23.186626 22.948608 22.859394],[23.502598 23.53876  23.536545 23.396236 23.620562 23.415918],[23 22 21 21 21 23],1.6179085906218245,1.9077353154384036
2020-05-19 15:45:00,[26.131262 26.081364 26.07402  26.009758 25.775593 25.63717 ],[26.034243 26.251488 26.077072 26.043036 26.184353 25.970818],[26 26 26 26 26 25],0.28453739012228596,0.41806768509828923
2020-05-19 16:00:00,[24.197252 24.079678 24.16663  24.04133  23.855156 23.76306 ],[23.861914 23.929409 23.97769  23.772285 24.02784  23.869993],[24 25 25 26 25 25],1.1731356832885358,1.2513375684192836
2020-05-19 16:15:00,[28.91179  28.905287 28.883419 28.753508 28.493692 28.24285 ],[28.944069 29.031595 28.916773 28.85102  29.034994 28.689878],[29 29 29 29 31 31],1.5261366565369707,1.240373445316488
2020-05-19 16:30:00,[29.130297 29.015856 29.133741 28.848318 28.576979 28.319183],[29.272127 29.17858  29.146095 28.787748 28.99665  28.5384  ],[29 30 28 26 25 28],1.9697908977380976,2.085543586926479
2020-05-19 16:45:00,[28.012882 27.878786 27.90474  27.767342 27.459135 27.293337],[27.344753 27.463436 27.208817 27.11738  27.060644 26.657722],[28 29 28 29 27 26],0.8821690245759173,1.1103214398926122
2020-05-19 17:00:00,[22.051973 21.876385 22.040731 21.83519  21.651459 21.563711],[22.02558  22.132586 21.982653 21.957335 22.052742 21.725336],[22 22 22 22 25 25],1.9607657060245869,1.7995419796353616
2020-05-19 17:15:00,[25.149084 25.059074 25.12443  25.042608 24.809658 24.681267],[25.11781  25.276814 25.096066 25.18478  25.232874 24.997704],[25 24 24 24 24 24],0.8770128646129345,1.0618055217472644
2020-05-19 17:30:00,[26.41789  26.364445 26.388601 26.372683 26.158335 25.933233],[26.032892 26.13089  26.138845 25.975687 26.211098 26.084467],[26 26 25 24 27 26],1.1956969277512504,0.9872540799692776
2020-05-19 17:45:00,[27.273808 27.175577 27.29679  27.111736 26.846666 26.600866],[27.546642 27.554028 27.497581 27.339653 27.581425 27.230139],[27 28 26 29 29 31],2.235735097460655,1.9026920010503128
2020-05-19 18:00:00,[31.540466 31.356962 31.235683 31.020233 30.64079  30.595535],[31.23373  31.051262 31.075363 30.71621  30.835577 30.461771],[32 31 31 30 29 28],1.3456110068024922,1.325273054509421
2020-05-19 18:15:00,[23.146059 22.935053 23.144396 22.86207  22.70274  22.621038],[22.539541 22.626387 22.488297 22.353315 22.2814   21.98131 ],[23 23 22 23 23 21],0.8236450626794446,0.6438941169039625
2020-05-19 18:30:00,[20.115334 19.955025 20.237276 20.120846 20.04259  19.927462],[20.121532 20.278717 20.099699 20.34743  20.251888 20.171877],[20 20 17 18 16 16],2.79167661807871,2.9067198689095495
2020-05-19 18:45:00,[20.006884 19.977379 20.08351  19.966812 19.96209  19.938635],[20.01038  20.195316 20.159212 20.271215 20.382025 20.430977],[20 21 19 19 18 20],1.0807467223003018,1.2561295068995895
2020-05-19 19:00:00,[24.995546 24.948269 24.86201  24.767223 24.567654 24.630375],[24.85314  24.89695  24.92427  24.857147 25.063019 25.041435],[25 25 25 25 25 25],0.2580272853618538,0.10329355365735118
2020-05-19 19:15:00,[27.982433 28.057024 28.02736  27.93723  27.762264 27.441092],[27.936232 28.051098 28.030973 27.894201 28.108795 27.812685],[28 28 28 28 26 27],0.7425615755501511,0.9243289552253378
2020-05-19 19:30:00,[24.378944 24.153841 24.319433 24.101158 23.812443 23.743889],[24.281328 24.28047  24.24607  24.083832 24.220291 23.874676],[24 24 24 24 23 24],0.40930686338304145,0.5369984767623346
2020-05-19 19:45:00,[23.441486 23.328428 23.016794 22.869843 22.538734 23.03359 ],[22.498808 22.656786 22.490906 22.532207 22.530499 22.39138 ],[24 24 26 25 27 27],2.88199381079243,3.2577436710514953
2020-05-19 20:00:00,[26.146252 26.035965 26.06525  25.951189 25.687563 25.603086],[26.022964 26.029749 26.052563 25.902964 26.137966 25.977135],[26 26 26 25 24 23],1.32637533035189,1.5413062030701108
2020-05-19 20:15:00,[20.10059  19.923758 20.15747  19.958504 19.8785   19.835833],[19.864573 20.001163 19.996208 19.937086 20.033564 19.913664],[20 25 24 25 25 24],4.272589463879573,4.2433042642828775
2020-05-19 20:30:00,[27.842545 27.79204  27.688059 27.595774 27.30841  27.273811],[27.668718 27.700138 27.653269 27.642921 27.76225  27.578861],[28 28 29 29 30 30],1.7529897595160602,1.5665485274222206
2020-05-19 20:45:00,[30.704344 30.645792 30.581385 30.325699 30.049639 29.874514],[30.811758 30.681343 30.750937 30.367752 30.672167 30.337725],[31 30 30 30 30 31],0.6079653711607522,0.5900886212541074
2020-05-19 21:00:00,[31.5336   31.479881 31.445997 31.11603  30.857079 30.625689],[31.453579 31.372906 31.279087 30.850883 31.035341 30.49316 ],[32 32 32 31 31 30],0.45098914225641484,0.49635847507671843
2020-05-19 21:15:00,[29.841167 29.66807  29.7219   29.425938 29.089209 28.956749],[29.409521 29.284256 29.085806 28.787086 28.76468  28.275356],[30 30 30 30 30 31],0.9614839093823426,1.4211240613859024
2020-05-19 21:30:00,[30.723328 30.666273 30.681576 30.32444  30.080976 29.84208 ],[30.65321  30.4979   30.267656 30.037    30.043781 29.51969 ],[31 31 31 31 32 32],1.2305127734174535,1.403257785342939
2020-05-19 21:45:00,[30.72851  30.646378 30.679087 30.30595  30.052212 29.834902],[30.601122 30.473219 30.235104 29.881605 29.898317 29.3448  ],[31 31 31 31 31 30],0.5336987582449496,0.8078228010537485
