,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[11.012082  10.964171  10.961455  11.013922  10.959687  10.977569
 11.050391  11.009023  11.089301  11.068028  11.056107  10.997298
 11.032886  10.988458  11.0697775 11.053468  11.022173  11.003084
 10.983295  11.027144  10.98055   10.966565  11.065281  11.006578
 11.010583  11.049703  10.970466  10.992055  11.052695  11.016949 ]","[10.988616  11.013016  11.00845   11.011721  11.06031   11.053244
 11.053654  11.047385  11.039618  11.058101  11.109795  11.111869
 11.10918   11.134758  11.136335  11.159776  11.185862  11.171126
 11.234823  11.169492  11.221065  11.212293  11.216848  11.230309
 11.274566  11.2662945 11.270942  11.269281  11.2739    11.31462  ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.03935234662443868,0.1754749363579865
2020-05-11 06:15:00,"[11.007628  10.957282  10.957154  11.0055895 10.954539  10.970662
 11.04111   10.998759  11.081318  11.053751  11.047434  10.986175
 11.020281  10.977427  11.055739  11.040435  11.009357  10.988323
 10.969945  11.012826  10.964867  10.953699  11.047431  10.989782
 10.996319  11.033389  10.956887  10.977847  11.034219  10.999934 ]","[10.983671  11.008584  11.00205   11.00528   11.053427  11.044075
 11.04537   11.039734  11.03293   11.050497  11.103457  11.105725
 11.1018915 11.1274    11.129998  11.153168  11.179463  11.165941
 11.229002  11.164292  11.216033  11.207507  11.212549  11.226348
 11.272624  11.261834  11.26908   11.267082  11.273163  11.312701 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.03542471236650467,0.1718168039785887
2020-05-11 06:30:00,"[11.007437  10.956984  10.957509  11.005341  10.954232  10.97009
 11.04068   10.999062  11.081185  11.053071  11.047336  10.9857645
 11.020591  10.977754  11.055703  11.040386  11.0085335 10.988127
 10.969638  11.012681  10.965053  10.954387  11.048461  10.989761
 10.9971695 11.034812  10.957784  10.978848  11.03529   11.00044  ]","[10.986654  11.01157   11.006176  11.009763  11.058412  11.050091
 11.051283  11.04547   11.038801  11.056088  11.10872   11.111675
 11.107742  11.134287  11.136206  11.159965  11.186098  11.172864
 11.234958  11.171469  11.223171  11.214618  11.219052  11.233576
 11.279149  11.268736  11.275481  11.2734995 11.278648  11.31928  ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12
 12 12 12 12 12 12]",0.5148625849574596,0.39356885802678704
2020-05-11 06:45:00,"[11.00801   10.95786   10.958015  11.006403  10.954881  10.9709835
 11.041861  11.000321  11.082201  11.054887  11.048417  10.98717
 11.022138  10.979088  11.0574465 11.042011  11.010173  10.989959
 10.971311  11.014483  10.966987  10.955924  11.050595  10.991851
 10.998878  11.036756  10.959401  10.980534  11.037506  11.002514 ]","[10.985993  11.010815  11.005181  11.008588  11.057055  11.048611
 11.049695  11.0438595 11.0369425 11.054544  11.107117  11.109675
 11.106004  11.132017  11.134106  11.157604  11.183785  11.170177
 11.232894  11.168652  11.220343  11.211759  11.216423  11.230504
 11.276076  11.265926  11.272459  11.27053   11.275901  11.316175 ]","[11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.8671242316782,0.7195377313844512
2020-05-11 07:00:00,"[11.976435  11.988453  11.938593  11.988954  11.910169  11.923548
 12.011822  12.005461  12.067546  12.079378  12.020982  12.016088
 12.068287  11.979524  12.065162  12.048049  11.953719  11.9532995
 11.902462  11.9494705 11.928661  11.879607  12.02096   11.933002
 12.000794  12.016207  11.851966  11.919174  12.018192  11.93511  ]","[11.981498  12.00806   11.989811  12.00851   12.037619  12.030012
 12.035868  12.030198  12.035403  12.032157  12.08337   12.108146
 12.085055  12.13055   12.111824  12.137911  12.160423  12.173359
 12.183064  12.1500845 12.202605  12.181977  12.173788  12.202093
 12.255079  12.219711  12.2201605 12.220821  12.22216   12.262359 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 11 11 11 11]",0.3447174392835618,0.46614121210093784
2020-05-11 07:15:00,"[11.993645  12.001458  11.92133   12.029338  11.88618   11.918335
 12.027603  11.981283  12.096964  12.077544  12.006332  11.983075
 12.0178995 11.911996  12.048574  11.996677  11.940003  11.906703
 11.854933  11.934068  11.863679  11.80256   11.930782  11.90447
 11.90921   11.93861   11.744758  11.829053  11.918401  11.84986  ]","[12.008559  12.026628  12.020295  12.032916  12.059751  12.0653515
 12.066494  12.052022  12.043896  12.057967  12.093689  12.108312
 12.09776   12.127871  12.11013   12.1334915 12.152469  12.142214
 12.175029  12.114387  12.1709585 12.145079  12.140543  12.155011
 12.187964  12.181312  12.155434  12.159139  12.15878   12.197302 ]","[12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 12 12 12 12 12 12 12 12 12
 12 11 11 12 12 12]",0.43160913134414,0.5171592163423931
2020-05-11 07:30:00,"[11.585226  11.512572  11.486731  11.655704  11.549991  11.491233
 11.5836935 11.452618  11.578362  11.601883  11.519779  11.455652
 11.458111  11.407949  11.568969  11.402906  11.504128  11.413232
 11.387751  11.463939  11.351524  11.30827   11.45318   11.412563
 11.330328  11.420173  11.352765  11.270356  11.408135  11.304462 ]","[11.704732  11.691473  11.6981945 11.691982  11.688805  11.718107
 11.711651  11.683943  11.6781    11.688893  11.7469    11.744391
 11.769027  11.750705  11.78051   11.798219  11.829159  11.7784195
 11.81876   11.702213  11.817578  11.827421  11.788807  11.795887
 11.84348   11.872066  11.850439  11.811921  11.842511  11.880413 ]","[12 12 12 12 12 12 12 12 12 12 11 11 12 12 12 11 12 12 12 13 12 12 12 12
 12 12 12 12 12 12]",0.6047012060043833,0.40510525563461725
2020-05-11 07:45:00,"[11.437136  11.4448395 11.395973  11.4468565 11.309749  11.384661
 11.501438  11.496116  11.620348  11.519648  11.508914  11.445206
 11.513913  11.420153  11.522678  11.547545  11.413641  11.438745
 11.382435  11.4393215 11.385808  11.382334  11.4549265 11.422803
 11.463762  11.473325  11.273809  11.446671  11.449452  11.424933 ]","[11.363496  11.411588  11.400466  11.414611  11.486015  11.462314
 11.474246  11.469469  11.459728  11.482047  11.515304  11.526866
 11.4969635 11.556237  11.52752   11.554646  11.568775  11.574833
 11.637543  11.610184  11.6230755 11.582828  11.613296  11.634474
 11.659517  11.623331  11.623806  11.653577  11.635431  11.679982 ]","[11 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12
 12 12 12 12 12 11]",0.6757242333661884,0.5890217541375439
2020-05-11 08:00:00,"[11.995671 12.003024 11.929806 12.030451 11.890589 11.919661 12.028792
 11.991035 12.102667 12.078162 12.011255 11.98745  12.029188 11.923721
 12.052411 12.005049 11.938643 11.913971 11.861533 11.938347 11.87221
 11.814605 11.945425 11.906951 11.92519  11.95473  11.760093 11.845431
 11.931012 11.861222]","[12.005364  12.025468  12.016487  12.027445  12.054628  12.0598755
 12.0596075 12.047649  12.045654  12.048878  12.083528  12.101644
 12.091963  12.125989  12.106404  12.127955  12.14998   12.143588
 12.173223  12.115818  12.167898  12.143249  12.139269  12.15446
 12.195338  12.176237  12.149079  12.160482  12.157612  12.193739 ]","[12 12 12 12 12 12 13 12 12 12 12 12 12 12 11 11 12 12 12 12 12 12 12 12
 12 12 12 12 14 14]",0.6363851192577822,0.5885029047038413
2020-05-11 08:15:00,"[10.986717  10.983093  10.944921  11.046658  10.852629  10.972867
 11.146112  11.113999  11.239499  11.129936  11.123409  11.032136
 11.154931  11.040736  11.141618  11.143606  11.056833  10.989075
 10.979998  11.0706625 11.014486  10.8995495 11.091982  11.011729
 11.061731  11.112709  10.885679  11.0314    11.074792  11.056265 ]","[10.909926  10.9745035 10.964016  10.983843  11.053303  11.043033
 11.067683  11.057396  11.054595  11.064997  11.097764  11.113244
 11.075895  11.124659  11.08775   11.132065  11.131136  11.136305
 11.1856785 11.163012  11.205882  11.140399  11.150133  11.178363
 11.20813   11.184202  11.159078  11.200608  11.18932   11.198505 ]","[11 12 12 12 12 12 12 12 12 12 12 12 12 14 14 14 14 14 14 14 14 14 15 15
 15 15 15 15 15 14]",2.6349494331166765,2.544527973805808
