,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.025513 24.947    25.146212 24.90557  24.817997 24.822672],[24.887436 24.695444 24.646652 24.403126 24.37021  24.387178],[25 25 25 25 25 25],0.1280138279205409,0.47587172448415854
2020-05-19 06:15:00,[25.025513 24.947    25.146212 24.90557  24.817997 24.822672],[24.887436 24.695444 24.646652 24.403126 24.37021  24.387178],[25 25 25 25 25 25],0.1280138279205409,0.47587172448415854
2020-05-19 06:30:00,[25.025513 24.947    25.146212 24.90557  24.817997 24.822672],[24.887436 24.695444 24.646652 24.403126 24.37021  24.387178],[25 25 25 25 25 25],0.1280138279205409,0.47587172448415854
2020-05-19 06:45:00,[25.05918  24.976074 25.151564 24.925459 24.811466 24.85723 ],[24.820126 24.624842 24.60744  24.348166 24.325224 24.37804 ],[25 25 25 25 25 25],0.12147086430417,0.5154683920019538
2020-05-19 07:00:00,[25.026255 24.94741  25.14608  24.9059   24.817604 24.823034],[24.876125 24.685911 24.637642 24.39225  24.361362 24.382473],[25 25 25 25 25 25],0.12795471532946093,0.48371093518637603
2020-05-19 07:15:00,[25.025652 24.947702 25.145796 24.905626 24.818031 24.822626],[24.89216  24.69873  24.649364 24.403763 24.370684 24.388329],[25 25 25 25 24 25],0.34980770875565964,0.4266897978379736
2020-05-19 07:30:00,[25.023825 24.945894 25.142769 24.900984 24.814983 24.819979],[24.85555  24.661379 24.610971 24.36234  24.327345 24.341448],[25 25 25 24 24 24],0.601693831949276,0.32708442272635224
2020-05-19 07:45:00,[23.17002  23.114128 23.426752 23.26255  23.263723 23.298235],[23.21222  23.057302 23.105711 22.90969  22.922312 22.985994],[23 23 23 23 23 23],0.2743100038836876,0.11096752503020366
2020-05-19 08:00:00,[25.066658 24.948006 25.159325 24.890938 24.79845  24.768568],[24.792545 24.62736  24.555964 24.249655 24.207966 24.244324],[25 25 25 25 26 24],0.5886203799406897,0.837970296726427
2020-05-19 08:15:00,[22.905922 22.927902 23.13994  22.987003 22.99517  23.11497 ],[22.998219 22.863035 22.908527 22.781164 22.804043 22.85387 ],[23 22 22 21 21 20],1.8166470204558915,1.6402208904789695
2020-05-19 08:30:00,[16.25536  16.07636  16.689709 16.626322 16.901432 16.908329],[16.413675 16.433023 16.689827 16.58495  16.703915 16.823877],[16 16 16 16 16 16],0.6553189946001856,0.6259570551516956
2020-05-19 08:45:00,[14.859384 14.879969 15.073874 15.079683 15.327116 15.280881],[14.540002 14.731816 14.825064 14.684525 14.702035 14.838836],[15 15 15 15 15 15],0.19659024708853964,0.2967617884090021
2020-05-19 09:00:00,[16.914562 17.169085 17.22231  17.297184 17.479322 17.68457 ],[16.756115 16.924807 16.874401 16.943329 17.130005 17.070345],[17 19 19 21 21 21],2.6962265864889496,3.0484889774069055
2020-05-19 09:15:00,[23.125776 23.200605 23.236183 23.156357 23.063892 23.229458],[23.131733 23.204718 23.091162 23.088299 23.245346 23.16839 ],[23 24 24 25 26 27],2.13989890291678,2.136966988817056
2020-05-19 09:30:00,[23.32397  23.377079 23.529163 23.50685  23.466816 23.544415],[23.4292   23.370132 23.417606 23.382013 23.544153 23.714329],[23 24 25 25 24 25],1.102184302716968,1.1227601751159972
2020-05-19 09:45:00,[26.827517 26.734825 26.790747 26.427149 26.260838 26.230246],[26.278765 25.989204 25.82936  25.505331 25.328228 25.257368],[27 26 27 27 28 28],1.0876871962746673,1.769422120113541
2020-05-19 10:00:00,[26.870417 26.756783 26.848993 26.524958 26.315533 26.307737],[26.895288 26.636053 26.551369 26.24021  26.19182  26.205479],[27 25 25 25 25 25],1.4310923575964736,1.2587105151462712
2020-05-19 10:15:00,[24.0993   24.024708 24.320623 24.112473 24.075485 24.091747],[24.167372 23.929106 23.94466  23.684763 23.658867 23.643053],[24 23 23 23 22 23],1.2610233276888199,0.9502535232440961
2020-05-19 10:30:00,[20.459751 20.3845   20.97697  20.844831 21.08456  20.93693 ],[20.682066 20.635942 20.664404 20.537245 20.655    20.689358],[20 20 20 20 22 22],0.8160445013172578,0.9243472981161859
2020-05-19 10:45:00,[21.295006 21.283844 21.637535 21.54198  21.659204 21.672626],[21.10757  21.099443 21.097784 20.9907   21.121553 21.231863],[21 22 21 21 21 21],0.6037492473908819,0.3874612837067153
2020-05-19 11:00:00,[22.149502 22.128042 22.341557 22.209805 22.227386 22.274866],[21.986717 21.94161  21.932486 21.787489 21.822487 21.878828],[22 23 22 24 25 26],2.068337905154988,2.3487860839020365
2020-05-19 11:15:00,[26.843176 26.71621  26.670551 26.413748 26.118267 26.252209],[26.489216 26.2675   26.306566 25.914268 25.963896 26.123964],[27 26 27 27 27 26],0.5523947920789293,0.7165890279493274
2020-05-19 11:30:00,[25.958206 25.89291  25.987682 25.746925 25.583096 25.630339],[25.7716   25.537485 25.467705 25.273705 25.197802 25.230942],[26 26 24 24 25 25],1.136747665983331,0.8301632710758273
2020-05-19 11:45:00,[25.815538 25.711287 25.838373 25.542904 25.389439 25.459   ],[25.577364 25.302721 25.246462 24.915428 24.78982  24.74865 ],[26 26 27 26 26 26],0.624654814841622,1.150827628683101
2020-05-19 12:00:00,[25.847103 25.741695 25.86227  25.595825 25.412912 25.509066],[25.752337 25.553865 25.553318 25.23026  25.252813 25.352583],[26 26 26 27 27 27],1.0663416829167014,1.2489007790818398
2020-05-19 12:15:00,[26.858269 26.7422   26.838669 26.497679 26.300655 26.277372],[26.651285 26.393324 26.288954 25.993574 25.887905 25.873657],[27 27 27 27 25 25],0.7840373138326568,0.7702586263961404
2020-05-19 12:30:00,[25.926985 25.835842 25.995111 25.694906 25.567686 25.550526],[25.819153 25.55791  25.445581 25.2013   25.077917 24.992569],[26 26 26 25 26 26],0.388183827117109,0.6378615459254583
2020-05-19 12:45:00,[26.817888 26.689293 26.832035 26.426628 26.277666 26.164562],[26.802994 26.56503  26.375065 26.048874 25.91504  25.781412],[27 27 27 27 27 26],0.4154351382158885,0.6767713536572375
2020-05-19 13:00:00,[26.909567 26.770073 26.852243 26.533663 26.302023 26.322685],[26.70436  26.451517 26.400898 26.06511  26.026884 26.07154 ],[27 27 26 25 25 25],1.0475562830954948,0.8047882364183204
2020-05-19 13:15:00,[25.024525 24.94456  25.165035 24.923704 24.836363 24.845566],[24.959679 24.726515 24.675583 24.472559 24.383165 24.33483 ],[25 26 25 25 25 25],0.4468858343321971,0.6867517523850418
