,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.2467136 6.2752595 5.985847  6.140819  6.3188257 6.3916707 6.2966757
 6.039794  6.12408   6.314531  6.111241  6.2065325 6.2075214 6.146001
 6.0865364 6.115773  6.150139  5.9975123 6.078992  6.0933294 6.1104736
 5.958206  5.896664  6.090888  5.9600763 6.079425  6.1368375 6.0740533
 6.077125  6.1124187]","[5.882096  5.9353676 5.9573474 5.919034  5.8845134 5.889713  5.948528
 5.885513  5.841439  5.858697  5.8236575 5.830071  5.8780932 5.8778696
 5.881016  5.903499  5.877205  5.9793015 5.919259  5.8989844 5.948089
 5.9208302 5.8872232 5.8777595 5.994173  5.872559  5.9501324 5.8266044
 5.8745303 5.932    ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.6644485224957439,0.749372725453265
2020-05-11 06:15:00,"[6.2467136 6.2752595 5.985847  6.140819  6.3188257 6.3916707 6.2966757
 6.039794  6.12408   6.314531  6.111241  6.2065325 6.2075214 6.146001
 6.0865364 6.115773  6.150139  5.9975123 6.078992  6.0933294 6.1104736
 5.958206  5.896664  6.090888  5.9600763 6.079425  6.1368375 6.0740533
 6.077125  6.1124187]","[5.882096  5.9353676 5.9573474 5.919034  5.8845134 5.889713  5.948528
 5.885513  5.841439  5.858697  5.8236575 5.830071  5.8780932 5.8778696
 5.881016  5.903499  5.877205  5.9793015 5.919259  5.8989844 5.948089
 5.9208302 5.8872232 5.8777595 5.994173  5.872559  5.9501324 5.8266044
 5.8745303 5.932    ]",[6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.8702976373670989,1.0834831014596846
2020-05-11 06:30:00,"[7.1680264 7.1983957 7.038527  7.0916457 7.230366  7.2837524 7.196578
 7.0305853 7.088389  7.190903  7.1083317 7.131834  7.1144714 7.074711
 7.032136  7.077947  7.1339087 7.001353  7.107554  7.0828753 7.082307
 6.962806  6.9346824 7.067997  6.9701657 7.050822  7.104787  7.0317845
 7.038977  7.099139 ]","[6.8398    6.8963776 6.925077  6.9021363 6.856898  6.872305  6.9299603
 6.893948  6.849209  6.8674974 6.832554  6.82977   6.901144  6.8890095
 6.902604  6.924879  6.9018044 6.9972863 6.954306  6.9441247 6.9936132
 6.9624643 6.937287  6.9263983 7.0394526 6.934203  7.003073  6.9018655
 6.964578  6.99584  ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8],0.20262906319366833,0.2073514040780509
2020-05-11 06:45:00,"[7.1973715 7.1990943 7.0514894 7.1071925 7.2447443 7.2993593 7.220998
 7.037749  7.109925  7.2168455 7.124105  7.140636  7.1321144 7.0857325
 7.0460057 7.0957737 7.152524  7.009789  7.116264  7.0933437 7.094043
 6.9889126 6.9462824 7.0840063 6.993352  7.0614023 7.1180844 7.0500526
 7.055151  7.1199336]","[6.8518853 6.908088  6.9404316 6.9150896 6.8712087 6.884821  6.9433255
 6.906713  6.8621345 6.8822136 6.8486204 6.8467164 6.914799  6.903923
 6.916427  6.9390655 6.9164047 7.008645  6.9695697 6.9599223 7.007833
 6.978023  6.9527564 6.94112   7.0533957 6.949763  7.0199356 6.91646
 6.9817014 7.0105057]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.6946280608265423,0.7566454387138568
2020-05-11 07:00:00,"[7.8903184 7.822005  7.753663  7.767459  8.0324335 8.011582  7.8919353
 7.704147  7.73115   7.9262686 7.8208275 7.7890396 7.792389  7.7508807
 7.7776046 7.6862288 7.84865   7.7312875 7.786045  7.7695394 7.7331405
 7.6827636 7.7611566 7.7983093 7.597216  7.786569  7.8260446 7.6857605
 7.8214507 7.722333 ]","[7.5792007 7.6206193 7.6689744 7.655717  7.5954895 7.642991  7.692782
 7.6592817 7.611994  7.6233487 7.594324  7.5980363 7.6763167 7.656548
 7.691153  7.695403  7.7057643 7.7600927 7.710821  7.722376  7.7690363
 7.7774773 7.7220592 7.6990056 7.8110895 7.725426  7.8043356 7.680528
 7.749615  7.785962 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.229173514023471,0.3170485587941695
2020-05-11 07:15:00,"[8.140201 8.125799 8.122185 8.095576 8.154537 8.206063 8.14997  8.090238
 8.121293 8.117461 8.148687 8.122473 8.086812 8.085924 8.060111 8.11922
 8.190332 8.067872 8.197928 8.136184 8.118623 8.060492 8.03877  8.115563
 8.093277 8.110815 8.129298 8.091308 8.110629 8.156799]","[7.836166  7.8929377 7.9351377 7.922709  7.873209  7.8928833 7.9520392
 7.9393363 7.8954897 7.91803   7.8862996 7.8774223 7.963763  7.9427223
 7.9620695 7.985655  7.9649367 8.0508995 8.029785  8.030117  8.079761
 8.046449  8.027083  8.012822  8.123803  8.037981  8.101485  8.018569
 8.097999  8.098529 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.12501862263884111,0.08074758859371582
2020-05-11 07:30:00,"[8.145177  8.117726  8.11089   8.08615   8.150033  8.203736  8.147381
 8.075697  8.120214  8.1178875 8.144217  8.112421  8.082085  8.077343
 8.051401  8.1173935 8.177409  8.053891  8.184759  8.127667  8.108852
 8.05981   8.022699  8.104096  8.0898695 8.09503   8.122549  8.083258
 8.095371  8.153671 ]","[7.836912  7.893906  7.9380164 7.9239483 7.874925  7.8934636 7.953875
 7.9401917 7.8964534 7.9206195 7.8893094 7.881096  7.9648867 7.9450536
 7.963272  7.987959  7.9668484 8.051343  8.032219  8.032983  8.081804
 8.048936  8.029356  8.015217  8.125701  8.040547  8.104654  8.02077
 8.101848  8.1005945]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9],0.4791423791896708,0.4870771316281047
2020-05-11 07:45:00,"[8.148759  8.117611  8.10914   8.083137  8.153066  8.206283  8.149744
 8.072245  8.118198  8.1190195 8.142518  8.109791  8.080515  8.073166
 8.048603  8.115595  8.172832  8.0484    8.178909  8.124333  8.1047735
 8.059025  8.01785   8.099872  8.086259  8.093475  8.120213  8.079793
 8.090063  8.150259 ]","[7.836931  7.8939376 7.9381275 7.9240007 7.874931  7.893494  7.954022
 7.940206  7.896468  7.920741  7.889362  7.881193  7.964901  7.945118
 7.9633026 7.988102  7.9669166 8.051433  8.032272  8.033034  8.081889
 8.049042  8.029421  8.0153675 8.125846  8.040658  8.104795  8.020848
 8.102029  8.100696 ]","[ 8  8  8  8  8  8  8  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10
 10 10 10 10 10 10]",1.2138583538488366,1.2744942021195684
2020-05-11 08:00:00,"[9.087124  9.080517  9.237927  9.089593  9.056991  9.150838  9.110065
 9.23698   9.164382  9.011113  9.200784  9.173473  9.103733  9.137154
 9.107494  9.1961355 9.270689  9.141724  9.322787  9.223201  9.197331
 9.148829  9.136027  9.194699  9.274098  9.241362  9.169092  9.228501
 9.222588  9.252977 ]","[8.848265  8.910756  8.960235  8.961566  8.908378  8.92732   8.989097
 8.999104  8.955852  8.982666  8.945875  8.935558  9.032282  9.014394
 9.031858  9.060031  9.0381365 9.123679  9.122866  9.134017  9.175836
 9.135031  9.128786  9.113411  9.223139  9.146888  9.204069  9.149724
 9.2337    9.214886 ]","[ 9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 12 12
 12 12 12 12 12 12]",1.6947680883109881,1.7531365967502224
2020-05-11 08:15:00,"[ 9.964052  9.946764 10.25406  10.071862  9.907192 10.015844  9.999195
 10.304924 10.152315  9.895546 10.197644 10.200351 10.071282 10.227244
 10.159611 10.25791  10.342029 10.233696 10.427751 10.279673 10.244343
 10.245082 10.249275 10.236243 10.442568 10.345905 10.192997 10.338369
 10.374427 10.30503 ]","[ 9.822471   9.880999   9.941421   9.950683   9.899371   9.921122
  9.9879875 10.011616   9.97276   10.004403   9.973938   9.958001
 10.066916  10.037213  10.055783  10.0891485 10.064823  10.14787
 10.160823  10.179575  10.230099  10.1869    10.177108  10.159579
 10.27384   10.216949  10.269108  10.231381  10.328413  10.27794  ]","[10 10 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13
 14 14 14 14 14 14]",2.3845770643447244,2.477754009530719
