,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.0694814 4.960629  4.9880614 5.02681   4.842389  4.840775 ],[5.014025  5.008248  4.9894743 4.9106803 4.9540977 4.939805 ],[5 5 5 5 5 5],0.09783731626607926,0.04844926039687272
2020-05-10 06:15:00,[5.0694814 4.960629  4.9880614 5.02681   4.842389  4.840775 ],[5.014025  5.008248  4.9894743 4.9106803 4.9540977 4.939805 ],[5 5 5 5 5 5],0.09783731626607926,0.04844926039687272
2020-05-10 06:30:00,[5.0694814 4.960629  4.9880614 5.02681   4.842389  4.840775 ],[5.014025  5.008248  4.9894743 4.9106803 4.9540977 4.939805 ],[5 5 5 5 5 5],0.09783731626607926,0.04844926039687272
2020-05-10 06:45:00,[4.100262  3.9301734 4.000198  4.1865783 4.0373263 3.9733248],[4.1417484 4.225116  4.2196355 4.2087774 4.2793417 4.3023386],[4 4 4 4 4 4],0.09295569784358615,0.23524381113616016
2020-05-10 07:00:00,[4.0453353 3.9812562 4.0106587 4.030958  3.9873593 3.9118438],[4.127757  4.1974072 4.146166  4.0897365 4.13592   4.175069 ],[4 4 4 4 4 4],0.0436079920810449,0.14934966871332606
2020-05-10 07:15:00,[4.067065  3.9725928 4.006446  4.052787  3.9824264 3.9215765],[4.118389  4.1815734 4.1473746 4.0892687 4.154621  4.2002687],[4 4 4 4 4 4],0.049220440193799286,0.15312757445818834
2020-05-10 07:30:00,[3.1610403 2.960844  3.0332413 3.255879  3.168797  3.0440984],[3.2882648 3.4203997 3.3799276 3.402596  3.5172205 3.5794792],[3 3 3 3 3 3],0.14403892732883047,0.4415076814773501
2020-05-10 07:45:00,[3.1616    3.1120567 3.249094  3.3922472 3.330513  3.2393308],[3.3043132 3.4755096 3.3947864 3.3757725 3.4423447 3.5390744],[3 3 3 3 3 3],0.2649198178820494,0.42857266809201894
2020-05-10 08:00:00,[3.151628  3.0940151 3.2248135 3.3559365 3.3071656 3.2130823],[3.3152905 3.486197  3.4091902 3.386773  3.4648118 3.5838451],[3 3 3 3 3 3],0.2411142864097586,0.44902687060429874
2020-05-10 08:15:00,[3.151628  3.0940151 3.2248135 3.3559365 3.3071656 3.2130823],[3.3152905 3.486197  3.4091902 3.386773  3.4648118 3.5838451],[3 3 3 3 3 3],0.2411142864097586,0.44902687060429874
2020-05-10 08:30:00,[3.151628  3.0940151 3.2248135 3.3559365 3.3071656 3.2130823],[3.3152905 3.486197  3.4091902 3.386773  3.4648118 3.5838451],[3 3 3 3 4 4],0.46696194030630306,0.430588144717534
2020-05-10 08:45:00,[3.994381  4.0369925 4.0364633 3.9471714 3.9908295 3.9125874],[4.1141305 4.1752133 4.1120057 4.0327673 4.106001  4.200611 ],[4 4 4 4 4 4],0.04698494107220433,0.1346758260832563
2020-05-10 09:00:00,[4.075462  3.9672701 4.003298  4.0616417 3.9789088 3.9224842],[4.1106696 4.175944  4.1464596 4.086824  4.157891  4.2262373],[4 4 4 4 4 4],0.053275785710991924,0.157218332985311
2020-05-10 09:15:00,[4.067065  3.9725928 4.006446  4.052787  3.9824264 3.9215765],[4.118389  4.1815734 4.1473746 4.0892687 4.154621  4.2002687],[4 4 4 4 4 4],0.049220440193799286,0.15312757445818834
2020-05-10 09:30:00,[4.067065  3.9725928 4.006446  4.052787  3.9824264 3.9215765],[4.118389  4.1815734 4.1473746 4.0892687 4.154621  4.2002687],[4 4 4 4 4 4],0.049220440193799286,0.15312757445818834
2020-05-10 09:45:00,[4.067065  3.9725928 4.006446  4.052787  3.9824264 3.9215765],[4.118389  4.1815734 4.1473746 4.0892687 4.154621  4.2002687],[4 4 4 4 4 4],0.049220440193799286,0.15312757445818834
2020-05-10 10:00:00,[4.067065  3.9725928 4.006446  4.052787  3.9824264 3.9215765],[4.118389  4.1815734 4.1473746 4.0892687 4.154621  4.2002687],[4 4 4 4 4 4],0.049220440193799286,0.15312757445818834
2020-05-10 10:15:00,[4.067065  3.9725928 4.006446  4.052787  3.9824264 3.9215765],[4.118389  4.1815734 4.1473746 4.0892687 4.154621  4.2002687],[4 4 4 4 4 4],0.049220440193799286,0.15312757445818834
2020-05-10 10:30:00,[4.067065  3.9725928 4.006446  4.052787  3.9824264 3.9215765],[4.118389  4.1815734 4.1473746 4.0892687 4.154621  4.2002687],[4 4 4 4 4 4],0.049220440193799286,0.15312757445818834
2020-05-10 10:45:00,[4.067065  3.9725928 4.006446  4.052787  3.9824264 3.9215765],[4.118389  4.1815734 4.1473746 4.0892687 4.154621  4.2002687],[4 4 4 4 4 4],0.049220440193799286,0.15312757445818834
2020-05-10 11:00:00,[4.067065  3.9725928 4.006446  4.052787  3.9824264 3.9215765],[4.118389  4.1815734 4.1473746 4.0892687 4.154621  4.2002687],[4 4 4 4 4 4],0.049220440193799286,0.15312757445818834
2020-05-10 11:15:00,[4.067065  3.9725928 4.006446  4.052787  3.9824264 3.9215765],[4.118389  4.1815734 4.1473746 4.0892687 4.154621  4.2002687],[4 4 5 5 5 5],0.8254357109055908,0.7020947177617444
2020-05-10 11:30:00,[10.018403 10.492963 10.520964 10.770305 10.356541 10.229887],[10.313506 10.325632 10.385078 10.330708 10.532169 10.628385],[10 10 10 10 10 10],0.4633380278863562,0.4358988100460115
2020-05-10 11:45:00,[9.825947 9.65727  9.694696 9.860222 9.599032 9.728868],[9.411103 9.374298 9.410113 9.384631 9.197933 9.343722],[10 10 10 10 10 10],0.2871683887435417,0.6505073490196301
2020-05-10 12:00:00,[9.930935 9.85131  9.868114 9.942053 9.839592 9.746079],[9.712807 9.707599 9.719032 9.802764 9.618245 9.646741],[10 10 10 10 10 10],0.1515678158923108,0.30450840303669924
2020-05-10 12:15:00,[9.933056 9.853905 9.870318 9.945033 9.842952 9.767602],[9.803669 9.792561 9.799188 9.769956 9.675549 9.703713],[10 10 10 10 10 10],0.1439542827531522,0.24761444193872714
