,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.886879 16.882421 16.906727 16.949074 16.772413 16.831528],[16.965134 16.921465 16.947115 16.973297 16.990837 16.860968],[17 17 17 17 17 17],0.14029318967109228,0.07107185320104004
2020-05-19 06:15:00,[17.857954 17.83686  17.813587 17.880201 17.621065 17.765419],[17.840406 17.767067 17.796942 17.803104 17.827347 17.713556],[18 18 18 18 18 18],0.22155241304292916,0.2127547757867481
2020-05-19 06:30:00,[17.867924 17.849768 17.845646 17.920023 17.724915 17.79379 ],[17.895351 17.831917 17.856323 17.878431 17.895706 17.743645],[18 18 18 18 18 18],0.17721438629720046,0.15875582675241937
2020-05-19 06:45:00,[17.891993 17.860624 17.926563 18.024725 17.775656 17.893465],[17.949606 17.903395 17.92501  17.994915 18.016691 17.85225 ],[18 18 19 19 19 19],0.8998108581683022,0.8623512650102636
2020-05-19 07:00:00,[18.842184 18.792097 18.83276  18.939577 18.692984 18.816519],[18.90266  18.833496 18.845352 18.892193 18.926054 18.748077],[19 19 19 19 19 19],0.19479651341911355,0.15366082746013057
2020-05-19 07:15:00,[18.888418 18.830004 18.918102 19.062134 18.760687 18.926292],[18.93357  18.867344 18.886274 18.9561   19.003313 18.818943],[19 19 19 19 19 19],0.13821520293723777,0.1077526265522944
2020-05-19 07:30:00,[18.888372 18.827229 18.937748 19.084494 18.769127 18.947788],[18.96922  18.911142 18.923899 18.996796 19.047943 18.86628 ],[19 19 19 19 19 19],0.13500224897454133,0.0761845375385607
2020-05-19 07:45:00,[18.888372 18.827229 18.937748 19.084494 18.769127 18.947788],[18.96922  18.911142 18.923899 18.996796 19.047943 18.86628 ],[19 19 19 19 19 19],0.13500224897454133,0.0761845375385607
2020-05-19 08:00:00,[18.888372 18.827229 18.937748 19.084494 18.769127 18.947788],[18.96922  18.911142 18.923899 18.996796 19.047943 18.86628 ],[19 19 19 19 19 19],0.13500224897454133,0.0761845375385607
2020-05-19 08:15:00,[16.997772 16.974403 17.162218 17.257256 17.120512 17.122866],[17.362165 17.363243 17.36678  17.484064 17.520763 17.299494],[17 17 17 17 18 17],0.38335153177912074,0.39818729833789585
2020-05-19 08:30:00,[16.932514 16.908813 17.082653 17.180332 16.881767 17.061573],[17.108046 17.08837  17.108616 17.185596 17.239979 17.102514],[17 17 17 17 17 17],0.1080052117516895,0.14934604318015748
2020-05-19 08:45:00,[17.866724 17.820482 17.860636 17.917057 17.711567 17.775318],[17.965698 17.90725  17.907845 17.901268 17.951605 17.810472],[18 18 18 18 18 18],0.18706799610349853,0.10510524787178444
2020-05-19 09:00:00,[18.083324 18.018694 18.088837 18.182999 17.949642 18.025826],[18.107544 18.052443 18.070192 18.110846 18.143372 17.96914 ],[18 18 18 18 18 18],0.09298364790152983,0.09401899689728192
2020-05-19 09:15:00,[18.904135 18.823898 18.910154 19.01279  18.737528 18.862228],[18.948078 18.890196 18.88702  18.943628 18.989246 18.801895],[19 19 19 19 19 19],0.15072626376099557,0.10805571723544133
2020-05-19 09:30:00,[18.422916 18.314655 18.487158 18.618908 18.381979 18.438679],[18.55318  18.518291 18.51999  18.610487 18.64813  18.425644],[18 18 18 17 17 17],1.0890144108608346,1.1681529777703552
2020-05-19 09:45:00,[18.149858 18.007301 18.297821 18.414482 18.073257 18.202068],[18.272518 18.26874  18.246286 18.357206 18.433735 18.222116],[18 18 18 19 18 18],0.2887437448974107,0.3781070236152555
