,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.408872 14.990047 14.551259 14.670227 14.61942  14.871187],[14.692395 15.288199 15.274564 15.818818 15.456757 15.680974],[14 14 14 14 14 14],0.712169124877126,1.4153500373940824
2020-05-10 06:15:00,[13.023951 12.976637 12.421396 12.200162 12.149605 11.732385],[13.027106 13.103354 13.077368 13.085562 12.854635 12.848825],[14 14 14 14 14 14],1.648099563260566,1.0062311036135987
2020-05-10 06:30:00,[12.8566065 12.781728  12.238757  12.120446  12.23258   11.715133 ],[12.395683  12.346333  12.3489685 12.410819  12.057821  12.206203 ],[14 14 14 14 14 14],1.7209796692753991,1.7102443026944223
2020-05-10 06:45:00,[12.8566065 12.781728  12.238757  12.120446  12.23258   11.715133 ],[12.395683  12.346333  12.3489685 12.410819  12.057821  12.206203 ],[14 14 14 14 14 14],1.7209796692753991,1.7102443026944223
2020-05-10 07:00:00,[12.8566065 12.781728  12.238757  12.120446  12.23258   11.715133 ],[12.395683  12.346333  12.3489685 12.410819  12.057821  12.206203 ],[14 14 14 14 14 14],1.7209796692753991,1.7102443026944223
2020-05-10 07:15:00,[12.8566065 12.781728  12.238757  12.120446  12.23258   11.715133 ],[12.395683  12.346333  12.3489685 12.410819  12.057821  12.206203 ],[14 14 14 14 14 14],1.7209796692753991,1.7102443026944223
2020-05-10 07:30:00,[12.23348  12.252228 11.822347 11.725993 11.831454 11.502325],[11.853337  11.851884  11.855216  11.943129  11.6633215 11.798168 ],[13 13 13 13 13 13],1.1376295240775882,1.1755582118985362
2020-05-10 07:45:00,[12.192953  12.183343  11.794236  11.7227955 11.803126  11.470761 ],[11.862002 11.85791  11.860691 11.934833 11.660784 11.818415],[13 13 13 13 13 13],1.1672223989996529,1.1705880474755999
2020-05-10 08:00:00,[12.192764 12.182682 11.791154 11.721491 11.803408 11.46912 ],[11.891251 11.913586 11.878958 11.909858 11.614336 11.769333],[13 13 13 13 13 13],1.16840057017129,1.1753987553892777
2020-05-10 08:15:00,[12.832406  12.697479  12.300712  12.1966715 12.270923  11.793148 ],[12.529238 12.499201 12.465943 12.465972 12.109144 12.302795],[14 14 14 14 14 14],1.6861847792318816,1.6113116153521447
2020-05-10 08:30:00,[12.8534155 12.776312  12.232078  12.118528  12.233031  11.711382 ],[12.42867   12.4054985 12.370097  12.379337  12.008398  12.164749 ],[14 14 14 14 14 14],1.7242150402482743,1.7141211562692733
2020-05-10 08:45:00,[12.856897 12.782027 12.239201 12.12062  12.232354 11.715167],[12.411101  12.372004  12.363814  12.427005  12.0374155 12.153882 ],[14 14 14 14 14 14],1.720836003810864,1.712029895008651
2020-05-10 09:00:00,[12.235489 12.281789 11.80431  11.707078 11.829296 11.491634],[11.8042345 11.801085  11.807272  11.894066  11.617139  11.749318 ],[13 13 13 13 13 13],1.1436302791401889,1.2240269441788763
2020-05-10 09:15:00,[12.193517 12.18418  11.796196 11.723423 11.803315 11.471932],[11.862419  11.858273  11.861963  11.940708  11.664902  11.8182125],[13 13 13 13 13 13],1.1663200820554498,1.1686151101688511
2020-05-10 09:30:00,[12.192684 12.182782 11.790843 11.721363 11.803675 11.469217],[11.889655 11.908457 11.87618  11.897595 11.629738 11.81469 ],[13 13 13 13 13 13],1.1684082301262941,1.1679882486954845
2020-05-10 09:45:00,[12.192764 12.182682 11.791154 11.721491 11.803408 11.46912 ],[11.891251 11.913586 11.878958 11.909858 11.614336 11.769333],[13 13 13 13 13 13],1.16840057017129,1.1753987553892777
2020-05-10 10:00:00,[12.680333 12.605012 12.207941 12.112349 12.176269 11.76801 ],[12.331107 12.304465 12.279656 12.282484 11.957658 12.154136],[14 14 14 14 14 14],1.7687090672538581,1.786423849138042
2020-05-10 10:15:00,[12.852201 12.774378 12.230524 12.118101 12.232804 11.710295],[12.428486  12.404844  12.369466  12.377168  12.0071125 12.1650915],[14 14 14 14 14 14],1.725200983078926,1.7148806808675021
2020-05-10 10:30:00,[12.856921 12.782045 12.239188 12.120609 12.232399 11.715171],[12.415398  12.3796835 12.366844  12.4249935 12.035012  12.153286 ],[14 14 14 14 14 14],1.7208267328398732,1.7105439252304013
2020-05-10 10:45:00,[12.8566065 12.781728  12.238757  12.120446  12.23258   11.715133 ],[12.395683  12.346333  12.3489685 12.410819  12.057821  12.206203 ],[14 14 14 14 14 14],1.7209796692753991,1.7102443026944223
2020-05-10 11:00:00,[12.8566065 12.781728  12.238757  12.120446  12.23258   11.715133 ],[12.395683  12.346333  12.3489685 12.410819  12.057821  12.206203 ],[14 14 14 14 14 14],1.7209796692753991,1.7102443026944223
2020-05-10 11:15:00,[12.8566065 12.781728  12.238757  12.120446  12.23258   11.715133 ],[12.395683  12.346333  12.3489685 12.410819  12.057821  12.206203 ],[14 14 14 14 14 14],1.7209796692753991,1.7102443026944223
2020-05-10 11:30:00,[12.8566065 12.781728  12.238757  12.120446  12.23258   11.715133 ],[12.395683  12.346333  12.3489685 12.410819  12.057821  12.206203 ],[14 14 14 14 14 14],1.7209796692753991,1.7102443026944223
2020-05-10 11:45:00,[11.597367  11.743723  11.32011   11.268905  11.3816595 11.187044 ],[11.2490015 11.295838  11.303653  11.419822  11.198939  11.299989 ],[12 12 12 12 12 12],0.614787709731525,0.7086445528873757
2020-05-10 12:00:00,[12.174136  12.0954895 11.825246  11.769273  11.795192  11.470294 ],[12.002023 11.991399 11.998012 12.070713 11.801932 11.979312],[13 11 12 12 12 12],0.6175836297460521,0.5807313337628558
2020-05-10 12:15:00,[11.533522 11.581483 11.340878 11.315543 11.3437   11.164905],[11.373309  11.438015  11.4011135 11.41592   11.244505  11.436462 ],[12 12 12 12 12 12],0.6355831553835128,0.6186989302766002
2020-05-10 12:30:00,[11.551164 11.57827  11.373104 11.341082 11.361221 11.183306],[11.409355  11.472846  11.437559  11.4653015 11.252887  11.393573 ],[12 12 12 12 12 12],0.6166454826555519,0.5992949956511472
2020-05-10 12:45:00,[10.840841 10.931802 10.841188 10.853918 10.829705 10.779796],[10.77959  10.885824 10.872243 10.920582 10.796832 10.908946],[11 10 11 11 11 11],0.4118327708951489,0.3884718745183922
2020-05-10 13:00:00,[9.187466 9.280183 9.299621 9.415264 9.391136 9.520589],[9.180725 9.300913 9.380883 9.466981 9.503113 9.594484],[ 9  9  9 10 10  9],0.4447962640938428,0.43831114749666905
2020-05-10 13:15:00,[6.628507  7.148438  6.87446   7.2578897 7.6848297 7.630745 ],[7.280875  7.4214673 7.5121894 7.6546454 7.7335777 7.75135  ],[7 7 7 7 7 7],0.4299494242352267,0.5845350274703446
2020-05-10 13:30:00,[8.987502  9.13462   9.4097185 9.37289   9.441829  9.461501 ],[8.935546 9.148745 9.11369  9.279941 9.353895 9.21616 ],[9 9 9 9 9 9],0.3496167280398007,0.21967339203880534
2020-05-10 13:45:00,[8.851142 8.636305 8.523371 8.389063 8.28057  8.181351],[8.689885  8.516859  8.399855  8.2546215 8.233892  8.2185135],[9 9 9 9 8 8],0.3800131831325505,0.4739574079506081
2020-05-10 14:00:00,[8.274385 8.375076 8.354919 8.521053 8.646509 8.781975],[7.9956336 7.984639  7.983878  7.982571  8.075238  8.057422 ],[8 8 8 9 9 8],0.4668632343386434,0.5618656476109838
2020-05-10 14:15:00,[7.830174  7.8038697 7.8430533 7.6920624 7.659436  7.7299213],[8.05133   8.020387  8.034655  8.0170555 8.062311  8.055801 ],[8 8 8 8 8 8],0.2502305486843722,0.04385327240749533
2020-05-10 14:30:00,[7.8866334 7.872189  7.922944  7.759467  7.768153  7.774306 ],[7.98978   8.002504  7.9851584 7.975218  8.035303  7.9723616],[8 8 8 8 8 8],0.18150854584996098,0.02219362740480746
2020-05-10 14:45:00,[6.8726506 6.9107213 6.9172387 6.83382   6.8167863 6.90746  ],[7.1205835 7.092777  7.110871  7.0932317 7.1683316 7.1605105],[7 7 7 7 7 7],0.1296049724606505,0.12795284033434604
2020-05-10 15:00:00,[6.9456654 6.99163   7.0078025 7.007092  7.013926  7.0426393],[7.2182636 7.315852  7.369968  7.459732  7.5257993 7.5113955],[7 7 7 7 7 7],0.029284593245993015,0.4150545398515124
2020-05-10 15:15:00,[7.812324  7.839631  7.8739367 7.747052  7.782115  7.767019 ],[8.061855 8.050807 8.063897 8.073107 8.1123   8.076819],[8 8 8 8 8 8],0.201067624167568,0.07566083222441736
2020-05-10 15:30:00,[7.4553995 7.42637   7.3763685 7.3277264 7.2697787 7.3758936],[7.7305994 7.5829897 7.5799246 7.4462705 7.5039062 7.5056615],[8 9 9 9 9 9],1.5186049613532506,1.3529306858938421
2020-05-10 15:45:00,[7.787406  7.749656  7.776319  7.5872746 7.54771   7.6045194],[8.0384445 7.9485645 7.9636436 7.905203  7.9096475 7.9156837],[8 8 8 8 8 8],0.3389235267203142,0.07036178889513042
2020-05-10 16:00:00,[7.8533463 7.8398876 7.863072  7.7197394 7.7157097 7.750511 ],[8.013258  8.007678  8.01829   7.9991336 8.050883  8.002381 ],[8 8 8 8 8 8],0.21890036162572316,0.02296651673019065
2020-05-10 16:15:00,[7.838165  7.821203  7.8450117 7.6930904 7.6841593 7.719524 ],[8.025321  7.9934525 7.983031  7.947781  8.0018215 7.967023 ],[8 9 9 9 9 9],1.1422797984703463,0.9326103070752818
2020-05-10 16:30:00,[8.822672  8.651899  8.586343  8.413997  8.3225765 8.259647 ],[8.754362 8.653821 8.563821 8.458724 8.382808 8.367739],[ 9 10 10 10 10 10],1.426255621071796,1.3898600545757536
2020-05-10 16:45:00,[10.751982 10.651135 10.466907 10.510787 10.471523 10.224807],[10.395687 10.348385 10.178836 10.122276  9.953918  9.952305],[11 12 11 11 11 11],0.7398962522853821,1.059063093245485
2020-05-10 17:00:00,[10.779276 10.841009 10.703711 10.746879 10.743758 10.622663],[10.830188 10.940147 10.819671 10.829776 10.773448 10.725097],[11 11 11 11 11 11],0.26891712007909696,0.19183807984295959
2020-05-10 17:15:00,[10.807108 10.87322  10.767149 10.796434 10.7905   10.705808],[10.742553 10.834218 10.795101 10.821475 10.699791 10.786111],[11 11 11 11 11 11],0.2157847928848488,0.22490422812113456
2020-05-10 17:30:00,[10.803444 10.867708 10.755482 10.786793 10.787429 10.695305],[10.72405  10.809913 10.770542 10.795343 10.671151 10.760171],[11 11 11 11 11 11],0.2233858946086942,0.24915744671741677
2020-05-10 17:45:00,[9.312838 9.512971 9.511183 9.610745 9.574355 9.726394],[9.144391  9.289578  9.3259945 9.388442  9.391136  9.443776 ],[ 9  9  9  9 10 10],0.4566833915104806,0.4167261757582769
2020-05-10 18:00:00,[ 9.948065 10.059794  9.860048  9.981197 10.126569  9.966863],[9.6897745 9.782332  9.740034  9.779564  9.660723  9.712959 ],[10 10 10 10 10 10],0.08498078123402908,0.27607209246674985
2020-05-10 18:15:00,[10.74557  10.741447 10.632246 10.660355 10.702472 10.525324],[10.577333  10.606811  10.504538  10.4644165 10.359578  10.39881  ],[11 11 11 11 11 11],0.3405941948693172,0.5223579150053178
2020-05-10 18:30:00,[12.788276 12.575055 12.23925  12.186443 12.218496 11.68872 ],[12.984164 12.963509 12.846178 12.789895 12.572752 12.719039],[14 14 14 14 14 14],1.7513681844195677,1.1958117042483656
2020-05-10 18:45:00,[12.872729  12.803934  12.246138  12.12294   12.2357645 11.716832 ],[12.546706 12.544043 12.448928 12.415023 12.069584 12.181942],[14 14 14 13 13 13],1.2094872090009157,1.191273191024142
2020-05-10 19:00:00,[11.742672 11.8877   11.353917 11.297171 11.457737 11.166334],[11.37942  11.420271 11.420442 11.550989 11.235439 11.268373],[12 12 12 12 12 10],0.6639033230434803,0.758510118245476
2020-05-10 19:15:00,[10.107237 10.229796 10.294687 10.347131 10.246984 10.333399],[10.165232 10.264509 10.383152 10.553924 10.563858 10.68014 ],[10 10 11  9  9  9],0.9754873855365945,1.1662595107963087
2020-05-10 19:30:00,[8.855753  8.8771515 8.7299185 8.929327  9.095272  9.005385 ],[9.118231  9.1632185 9.251533  9.331878  9.484851  9.634189 ],[9 8 8 8 8 8],0.8560619451680533,1.2637670185799315
2020-05-10 19:45:00,[ 8.845293  9.043951  9.258981  9.537902  9.581955 10.050018],[8.122015 8.172478 8.234869 8.30767  8.409351 8.422376],[8 8 8 8 8 8],1.4410462269956013,0.3001194266746327
2020-05-10 20:00:00,[7.3894444 7.426297  7.422645  7.294486  7.2668796 7.357083 ],[7.7167115 7.6745825 7.7172422 7.6991405 7.752839  7.8013425],[8 8 8 8 8 8],0.6434036832499831,0.27603460138605795
