,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.93595856 0.8702628  1.2933384  1.2493888  1.1634303  1.3738724 ],[1.4602467 1.5072395 1.6338412 1.6671358 1.8466407 1.8933679],[1 1 1 1 1 1],0.23652529776926182,0.6868831025294283
2020-05-19 06:15:00,[0.9309365 0.8583657 1.289692  1.2451135 1.1564599 1.367725 ],[1.4610211 1.5127178 1.6674978 1.7222492 1.9246794 2.0071747],[1 1 1 1 1 1],0.23399912234887954,0.7429726356392011
2020-05-19 06:30:00,[0.9309365 0.8583657 1.289692  1.2451135 1.1564599 1.367725 ],[1.4610211 1.5127178 1.6674978 1.7222492 1.9246794 2.0071747],[1 1 1 1 1 1],0.23399912234887954,0.7429726356392011
2020-05-19 06:45:00,[1.876887  1.8097736 2.1961877 2.1490123 2.0952795 2.1851695],[2.4470775 2.4839642 2.6288965 2.6915624 2.8718174 2.951863 ],[2 2 2 2 2 2],0.1609363850828647,0.7040333517123664
2020-05-19 07:00:00,[1.848682  1.7781545 2.1599824 2.1088798 2.0412896 2.1509125],[2.3612688 2.418805  2.5581362 2.6240714 2.8045542 2.8862855],[2 2 2 2 2 2],0.14946636435950347,0.6376654449468595
2020-05-19 07:15:00,[1.8547322 1.7945362 2.1651485 2.1147697 2.0495222 2.1580002],[2.3606346 2.4151537 2.527848  2.57464   2.7306488 2.77549  ],[2 2 2 2 2 2],0.14786296181963204,0.5840201226210155
2020-05-19 07:30:00,[1.8547322 1.7945362 2.1651485 2.1147697 2.0495222 2.1580002],[2.3606346 2.4151537 2.527848  2.57464   2.7306488 2.77549  ],[2 2 2 2 2 2],0.14786296181963204,0.5840201226210155
2020-05-19 07:45:00,[1.8547322 1.7945362 2.1651485 2.1147697 2.0495222 2.1580002],[2.3606346 2.4151537 2.527848  2.57464   2.7306488 2.77549  ],[2 2 2 2 2 2],0.14786296181963204,0.5840201226210155
2020-05-19 08:00:00,[1.8547322 1.7945362 2.1651485 2.1147697 2.0495222 2.1580002],[2.3606346 2.4151537 2.527848  2.57464   2.7306488 2.77549  ],[2 3 3 3 3 3],0.8724703523894725,0.40802692988881295
2020-05-19 08:15:00,[3.13398   3.1176794 3.348748  3.3389418 3.2594254 3.3035333],[3.5038912 3.5525544 3.6473334 3.691263  3.8205044 3.8866117],[4 4 4 4 4 4],0.7553281856435763,0.3442623452206776
