,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.547424 10.666305 10.50936  10.606841 10.740738 10.773643],[10.435556 10.532096 10.582249 10.75898  10.828857 10.717137],[10 10 10 10 10 10],0.6478881924137213,0.656910686094085
2020-05-10 06:15:00,[10.547424 10.666305 10.50936  10.606841 10.740738 10.773643],[10.435556 10.532096 10.582249 10.75898  10.828857 10.717137],[10 10 10 10 10 10],0.6478881924137213,0.656910686094085
2020-05-10 06:30:00,[10.547424 10.666305 10.50936  10.606841 10.740738 10.773643],[10.435556 10.532096 10.582249 10.75898  10.828857 10.717137],[10 10 10 10 10 10],0.6478881924137213,0.656910686094085
2020-05-10 06:45:00,[10.547424 10.666305 10.50936  10.606841 10.740738 10.773643],[10.435556 10.532096 10.582249 10.75898  10.828857 10.717137],[10 10 10 10 10 10],0.6478881924137213,0.656910686094085
2020-05-10 07:00:00,[10.127656  10.3531885 10.123602  10.233534  10.429577  10.520383 ],[10.003298 10.109957 10.18101  10.42627  10.538699 10.358713],[9 9 9 9 9 9],1.3065264608553933,1.283311921736867
2020-05-10 07:15:00,[10.084794 10.310509 10.034327 10.156947 10.364137 10.47575 ],[ 9.91651   9.988408 10.051715 10.343612 10.48334  10.257679],[9 9 9 9 9 9],1.2477497236298862,1.1909654268582792
2020-05-10 07:30:00,[10.083994 10.309932 10.031134 10.153628 10.362562 10.473391],[ 9.88881   9.96309  10.051181 10.36932  10.540719 10.28169 ],[9 9 9 9 9 9],1.2458273336628392,1.205133976197591
2020-05-10 07:45:00,[10.083994 10.309932 10.031134 10.153628 10.362562 10.473391],[ 9.88881   9.96309  10.051181 10.36932  10.540719 10.28169 ],[9 9 9 9 9 9],1.2458273336628392,1.205133976197591
2020-05-10 08:00:00,[10.083994 10.309932 10.031134 10.153628 10.362562 10.473391],[ 9.88881   9.96309  10.051181 10.36932  10.540719 10.28169 ],[9 9 9 9 9 9],1.2458273336628392,1.205133976197591
2020-05-10 08:15:00,[10.083994 10.309932 10.031134 10.153628 10.362562 10.473391],[ 9.88881   9.96309  10.051181 10.36932  10.540719 10.28169 ],[9 9 9 9 9 9],1.2458273336628392,1.205133976197591
2020-05-10 08:30:00,[10.083994 10.309932 10.031134 10.153628 10.362562 10.473391],[ 9.88881   9.96309  10.051181 10.36932  10.540719 10.28169 ],[9 9 9 9 9 9],1.2458273336628392,1.205133976197591
2020-05-10 08:45:00,[10.083994 10.309932 10.031134 10.153628 10.362562 10.473391],[ 9.88881   9.96309  10.051181 10.36932  10.540719 10.28169 ],[9 9 9 9 9 9],1.2458273336628392,1.205133976197591
2020-05-10 09:00:00,[10.083994 10.309932 10.031134 10.153628 10.362562 10.473391],[ 9.88881   9.96309  10.051181 10.36932  10.540719 10.28169 ],[9 9 9 9 9 9],1.2458273336628392,1.205133976197591
2020-05-10 09:15:00,[10.083994 10.309932 10.031134 10.153628 10.362562 10.473391],[ 9.88881   9.96309  10.051181 10.36932  10.540719 10.28169 ],[9 9 9 9 9 9],1.2458273336628392,1.205133976197591
2020-05-10 09:30:00,[10.52461   10.641591  10.4546995 10.5608225 10.706126  10.732006 ],[10.358321 10.433963 10.500173 10.727397 10.848052 10.675889],[10 10 10 10 10 10],0.6113611769158983,0.6153610042407492
2020-05-10 09:45:00,[10.546566 10.665029 10.506961 10.60452  10.739699 10.771306],[10.410364 10.516908 10.592563 10.790544 10.884677 10.742609],[10 10 10 10 10 10],0.6462093470918643,0.6764864344485682
2020-05-10 10:00:00,[ 9.768078 10.087786  9.779242  9.896266 10.155191 10.314849],[ 9.611459  9.693622  9.795965 10.11886  10.279871 10.025209],[8 8 8 9 9 9],1.5554868798103674,1.4509546844795345
2020-05-10 10:15:00,[10.080314  10.307255  10.0198765 10.142156  10.353674  10.467273 ],[ 9.882511  9.929815  9.985861 10.298112 10.460024 10.210705],[9 9 9 9 9 9],1.2386809361292415,1.1473065814027459
2020-05-10 10:30:00,[10.083818 10.309672 10.030634 10.153051 10.36227  10.473061],[ 9.882897   9.9720125 10.082324  10.425525  10.602366  10.308038 ],[9 9 9 9 9 9],1.2454802234928177,1.2387092159459137
2020-05-10 10:45:00,[10.083994 10.309932 10.031134 10.153628 10.362562 10.473391],[ 9.88881   9.96309  10.051181 10.36932  10.540719 10.28169 ],[9 9 9 9 9 9],1.2458273336628392,1.205133976197591
2020-05-10 11:00:00,[10.083994 10.309932 10.031134 10.153628 10.362562 10.473391],[ 9.88881   9.96309  10.051181 10.36932  10.540719 10.28169 ],[9 9 9 9 9 9],1.2458273336628392,1.205133976197591
2020-05-10 11:15:00,[10.083994 10.309932 10.031134 10.153628 10.362562 10.473391],[ 9.88881   9.96309  10.051181 10.36932  10.540719 10.28169 ],[9 9 9 9 9 9],1.2458273336628392,1.205133976197591
2020-05-10 11:30:00,[10.083994 10.309932 10.031134 10.153628 10.362562 10.473391],[ 9.88881   9.96309  10.051181 10.36932  10.540719 10.28169 ],[9 9 9 9 9 9],1.2458273336628392,1.205133976197591
2020-05-10 11:45:00,[10.318056 10.479363 10.210791 10.342518 10.498589 10.610374],[10.072756 10.155324 10.22117  10.51544  10.667513 10.438574],[10 10 10 10 10 10],0.43086109344721385,0.404543808774661
2020-05-10 12:00:00,[10.543825 10.662806 10.498621 10.597323 10.736182 10.76276 ],[10.388095 10.484167 10.554166 10.760652 10.867241 10.714279],[10 10 10 10 10 10],0.6408643212693049,0.6497470762165464
2020-05-10 12:15:00,[10.675168 10.75302  10.615267 10.707363 10.827589 10.847111],[10.559621 10.658606 10.725825 10.905542 10.956613 10.837221],[10 10 10 10 10 10],0.7421037093267288,0.786321930152635
2020-05-10 12:30:00,[10.548378 10.667241 10.51225  10.609093 10.741893 10.776449],[10.438236 10.536426 10.587511 10.762455 10.831418 10.721823],[10 10 10 10 10 10],0.6496924087162872,0.6606302908868605
2020-05-10 12:45:00,[10.547474 10.666423 10.509479 10.60696  10.740793 10.773734],[10.435919 10.533015 10.578488 10.756738 10.820785 10.709274],[10 10 10 10 10 10],0.6479783115406584,0.6529661203615245
2020-05-10 13:00:00,[10.547424 10.666305 10.50936  10.606841 10.740738 10.773643],[10.435556 10.532096 10.582249 10.75898  10.828857 10.717137],[10 10 10 10 10 10],0.6478881924137213,0.656910686094085
2020-05-10 13:15:00,[10.547424 10.666305 10.50936  10.606841 10.740738 10.773643],[10.435556 10.532096 10.582249 10.75898  10.828857 10.717137],[10 10 10 10 10 10],0.6478881924137213,0.656910686094085
2020-05-10 13:30:00,[10.547424 10.666305 10.50936  10.606841 10.740738 10.773643],[10.435556 10.532096 10.582249 10.75898  10.828857 10.717137],[10 10 10 10 10 10],0.6478881924137213,0.656910686094085
2020-05-10 13:45:00,[10.547424 10.666305 10.50936  10.606841 10.740738 10.773643],[10.435556 10.532096 10.582249 10.75898  10.828857 10.717137],[10 10 10 10 10 10],0.6478881924137213,0.656910686094085
2020-05-10 14:00:00,[10.547424 10.666305 10.50936  10.606841 10.740738 10.773643],[10.435556 10.532096 10.582249 10.75898  10.828857 10.717137],[10 10 10 10 10 10],0.6478881924137213,0.656910686094085
2020-05-10 14:15:00,[10.547424 10.666305 10.50936  10.606841 10.740738 10.773643],[10.435556 10.532096 10.582249 10.75898  10.828857 10.717137],[10 10 10 10 10 10],0.6478881924137213,0.656910686094085
2020-05-10 14:30:00,[10.547424 10.666305 10.50936  10.606841 10.740738 10.773643],[10.435556 10.532096 10.582249 10.75898  10.828857 10.717137],[10 10 10 10 10 10],0.6478881924137213,0.656910686094085
