,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.1040134 7.247067  7.292532  7.2884216 7.524225  7.3836336],[7.2389555 7.217803  7.2380004 7.291212  7.313085  7.3952565],[7 7 7 7 7 7],0.33231754936850033,0.28874340508340224
2020-05-19 06:15:00,[7.1040134 7.247067  7.292532  7.2884216 7.524225  7.3836336],[7.2389555 7.217803  7.2380004 7.291212  7.313085  7.3952565],[7 7 7 7 7 7],0.33231754936850033,0.28874340508340224
2020-05-19 06:30:00,[7.1040134 7.247067  7.292532  7.2884216 7.524225  7.3836336],[7.2389555 7.217803  7.2380004 7.291212  7.313085  7.3952565],[7 7 7 7 7 7],0.33231754936850033,0.28874340508340224
2020-05-19 06:45:00,[7.1040134 7.247067  7.292532  7.2884216 7.524225  7.3836336],[7.2389555 7.217803  7.2380004 7.291212  7.313085  7.3952565],[7 7 7 7 7 7],0.33231754936850033,0.28874340508340224
2020-05-19 07:00:00,[7.1040134 7.247067  7.292532  7.2884216 7.524225  7.3836336],[7.2389555 7.217803  7.2380004 7.291212  7.313085  7.3952565],[7 7 7 7 7 7],0.33231754936850033,0.28874340508340224
2020-05-19 07:15:00,[7.1040134 7.247067  7.292532  7.2884216 7.524225  7.3836336],[7.2389555 7.217803  7.2380004 7.291212  7.313085  7.3952565],[7 7 7 7 7 7],0.33231754936850033,0.28874340508340224
2020-05-19 07:30:00,[7.1040134 7.247067  7.292532  7.2884216 7.524225  7.3836336],[7.2389555 7.217803  7.2380004 7.291212  7.313085  7.3952565],[7 7 7 7 7 7],0.33231754936850033,0.28874340508340224
2020-05-19 07:45:00,[7.1040134 7.247067  7.292532  7.2884216 7.524225  7.3836336],[7.2389555 7.217803  7.2380004 7.291212  7.313085  7.3952565],[7 7 7 7 7 7],0.33231754936850033,0.28874340508340224
2020-05-19 08:00:00,[6.1791534 6.380329  6.4512196 6.4804735 6.7252107 6.59518  ],[6.4388013 6.4369426 6.5007033 6.5581512 6.602029  6.698676 ],[6 6 6 6 6 6],0.4985595720529724,0.5471576656901723
2020-05-19 08:15:00,[6.129823  6.2680078 6.3387785 6.354832  6.6101637 6.4257445],[6.2696652 6.2831078 6.3046484 6.3636155 6.419282  6.5216155],[6 7 7 7 7 7],0.5609313394463457,0.5832721007347258
2020-05-19 08:30:00,[5.239075  5.461892  5.571702  5.638108  5.8915257 5.778472 ],[5.646486  5.638696  5.759949  5.812174  5.8909874 6.0206738],[5 5 5 5 5 5],0.6331617385990964,0.8060871873920645
2020-05-19 08:45:00,[5.1508403 5.284496  5.3822403 5.42499   5.690237  5.476911 ],[5.2202425 5.236813  5.248254  5.3072305 5.4096375 5.518077 ],[5 6 6 6 6 7],0.7813146335202613,0.8387130030151416
2020-05-19 09:00:00,[6.1526423 6.273041  6.3298926 6.3506527 6.5688763 6.50822  ],[6.3356166 6.2879367 6.3869534 6.406575  6.5024195 6.6801915],[6 5 5 5 4 4],1.7381553156804355,1.7850790175099547
2020-05-19 09:15:00,[5.130018  5.233734  5.3476634 5.375502  5.634266  5.4372196],[5.020195  4.95185   4.9108925 4.984031  5.0387893 5.035438 ],[5 6 6 6 5 5],0.5792326824313959,0.7438788693185038
2020-05-19 09:30:00,[4.2065725 4.363412  4.500262  4.5925245 4.854198  4.6634398],[4.613449  4.594435  4.693613  4.7710958 4.800978  4.898376 ],[4 4 4 4 4 5],0.5194571815022112,0.6399549770580637
2020-05-19 09:45:00,[7.0335917 6.967115  7.0495405 6.942167  7.2370505 6.9918714],[7.0769477 7.0415034 6.9747987 7.0262637 7.0557823 7.211115 ],[7 7 8 8 8 8],0.7770681410293165,0.7660211422555389
2020-05-19 10:00:00,[8.977374 8.980091 9.050239 8.980611 9.193244 9.109359],[8.98681  8.824432 8.794716 8.821124 8.799631 8.823862],[9 7 7 7 7 7],1.884466503336491,1.6548600394128632
2020-05-19 10:15:00,[7.1227403 7.2970033 7.3399506 7.3422165 7.5778894 7.456653 ],[7.194921  7.169917  7.177691  7.2605176 7.2904086 7.340359 ],[7 7 7 6 7 7],0.6535640606619717,0.5608811933173123
2020-05-19 10:30:00,[6.1371675 6.3846216 6.446912  6.4936194 6.777223  6.572095 ],[6.429685  6.484072  6.5581026 6.6300626 6.694935  6.784884 ],[6 6 5 5 5 5],1.2987946939493962,1.3881857398173676
2020-05-19 10:45:00,[6.0942035 6.191953  6.269325  6.26563   6.5270357 6.31137  ],[6.0128436 5.997732  5.952178  6.013854  6.0432935 6.0783176],[6 6 6 6 6 6],0.3064672859401817,0.042144507626553994
2020-05-19 11:00:00,[6.1557307 6.2052493 6.3296595 6.314549  6.5612316 6.403496 ],[6.4733686 6.4393253 6.4525566 6.513277  6.4697704 6.557851 ],[6 6 6 6 6 6],0.3539739932802358,0.4860087887584756
2020-05-19 11:15:00,[7.830538  7.8017964 7.779592  7.703851  7.8501287 7.8336396],[7.7068896 7.622684  7.591032  7.6073804 7.566785  7.6829996],[8 8 8 8 8 8],0.20592193352242766,0.37368672643936696
2020-05-19 11:30:00,[8.113623 8.148763 8.250852 8.189098 8.406466 8.3075  ],[8.297919 8.209844 8.199542 8.264128 8.224803 8.282448],[8 8 8 8 8 9],0.3602073055189492,0.36692148234759925
2020-05-19 11:45:00,[8.349785  8.3858795 8.517633  8.490506  8.744518  8.5193615],[8.583961 8.547694 8.509899 8.607444 8.591076 8.602358],[8 8 9 9 9 9],0.42027732605649337,0.4762030823645259
2020-05-19 12:00:00,[9.097398 9.184733 9.191583 9.156894 9.339462 9.246912],[9.206306 9.143595 9.128693 9.178262 9.136455 9.169432],[ 9  8  8 10 10 10],0.8705581174883446,0.8883623966213166
