,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.977051  7.913583  7.919221  7.998065  7.9619117 7.9700994],[8.158726 8.127661 8.148456 8.128999 8.116848 8.135872],[8 8 8 8 8 8],0.0530225821006812,0.13680003695600448
2020-05-19 06:15:00,[9.151022 8.998098 9.061721 9.159232 9.062986 9.071213],[9.234464 9.192325 9.189953 9.152797 9.108245 9.141972],[9 9 9 9 9 9],0.10084156456874224,0.17476832727674418
2020-05-19 06:30:00,[7.7932916 7.806105  7.76227   7.803536  7.7775474 7.821187 ],[7.937544  7.9218245 7.9563303 7.9455094 7.9030795 7.896223 ],[8 8 8 8 8 8],0.20692049429576684,0.07643263008989212
2020-05-19 06:45:00,[7.9906855 7.9497304 7.9131317 8.007974  7.980953  7.9692626],[8.176652  8.15228   8.16728   8.164392  8.164177  8.1830435],[8 8 8 8 8 8],0.04383879550042137,0.16825654985408328
2020-05-19 07:00:00,[7.977735  7.9163566 7.9183855 7.998656  7.963506  7.9698596],[8.172461 8.140217 8.163175 8.128422 8.13157  8.153484],[8 8 8 8 8 8],0.0522732004518916,0.1491026429659044
2020-05-19 07:15:00,[7.977051  7.913583  7.919221  7.998065  7.9619117 7.9700994],[8.158726 8.127661 8.148456 8.128999 8.116848 8.135872],[8 8 8 8 8 8],0.0530225821006812,0.13680003695600448
2020-05-19 07:30:00,[7.4053583 7.2683883 7.3631344 7.412391  7.461063  7.3481975],[7.655727  7.6490607 7.658523  7.6775208 7.683941  7.6519723],[7 7 7 7 7 7],0.3812482076346069,0.662921266764696
2020-05-19 07:45:00,[7.0585766 7.051754  6.988323  7.1362715 7.11413   7.139508 ],[7.33427   7.293711  7.34812   7.328567  7.3834686 7.4298496],[7 7 7 7 7 7],0.0977275419757862,0.35566031462144115
2020-05-19 08:00:00,[7.0322075 6.9939036 6.985696  7.1147156 7.0826955 7.140416 ],[7.343039  7.2950425 7.348437  7.3243318 7.369014  7.4163547],[7 7 7 7 7 7],0.08265792702474106,0.3513895172189979
2020-05-19 08:15:00,[7.028596  6.9840655 6.987631  7.109903  7.0767884 7.139429 ],[7.3171644 7.2693315 7.319235  7.29806   7.3284717 7.376255 ],[7 7 7 7 7 7],0.08024982098293341,0.31972509089676215
2020-05-19 08:30:00,[6.1322145 6.1717353 6.095619  6.2698016 6.2280693 6.3268137],[6.429674  6.380045  6.4876804 6.458189  6.526482  6.5896716],[6 6 6 6 6 6],0.21898722952395883,0.48334242889013646
