,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.919868 19.777428 19.554937 19.659718 19.731718 19.585518],[19.294106 19.379007 19.419834 19.346474 19.23394  19.273256],[20 20 20 20 20 19],0.3616256771528143,0.6203661134523133
2020-05-19 06:15:00,[18.728815 18.694136 18.337784 18.408495 18.47247  18.33257 ],[18.127962 18.166714 18.192797 18.086733 17.920324 17.95776 ],[19 19 19 19 19 19],0.5290329762095114,0.9302700508517437
2020-05-19 06:30:00,[18.983139 18.844559 18.627977 18.711725 18.77529  18.63377 ],[18.421143 18.511139 18.514795 18.452194 18.320171 18.330927],[19 19 19 19 19 19],0.26788326908331966,0.5801438982191237
2020-05-19 06:45:00,[19.735365 19.56898  19.398037 19.487278 19.580688 19.418348],[18.982485 19.07333  19.137545 19.059948 18.965328 19.048906],[19 19 19 19 19 19],0.5435357438830871,0.07279000103889803
2020-05-19 07:00:00,[18.883411 18.800926 18.524931 18.597248 18.66355  18.515348],[18.121523 18.188482 18.237265 18.12014  17.983139 18.038324],[19 19 19 19 19 19],0.3626773392956371,0.889290728414663
2020-05-19 07:15:00,[18.963858 18.827911 18.617172 18.695532 18.75661  18.614397],[18.316488 18.408722 18.424438 18.344364 18.215477 18.231256],[19 19 19 19 19 19],0.28228431829382,0.6812207685630862
2020-05-19 07:30:00,[18.966259 18.830761 18.621737 18.698748 18.759247 18.61615 ],[18.226566 18.319195 18.354403 18.25718  18.132923 18.169313],[19 19 19 20 20 20],0.9416856174991463,1.3755789672173027
2020-05-19 07:45:00,[20.09262  19.847689 19.783073 19.879738 19.944508 19.806032],[19.344543 19.488047 19.532452 19.459845 19.392838 19.413866],[20 20 20 20 20 20],0.14944363796797824,0.5648433632257459
2020-05-19 08:00:00,[19.006964 18.773277 18.620527 18.688593 18.721043 18.590803],[18.177496 18.288673 18.30393  18.197083 18.06322  18.023108],[19 19 19 19 20 20],0.8076708625008253,1.2891154704240069
2020-05-19 08:15:00,[22.039362 22.018621 21.806278 21.930761 22.09641  21.951666],[21.523973 21.595882 21.732492 21.71978  21.709887 21.935127],[22 22 22 22 23 23],0.5715033099481824,0.7459158250820203
2020-05-19 08:30:00,[25.828615 25.798328 25.89442  25.879597 26.216732 26.221275],[25.194986 25.388313 25.613995 25.559006 25.807453 25.986439],[26 27 26 26 28 28],1.143309339067047,1.4405292838065167
2020-05-19 08:45:00,[32.430664 32.85279  33.187023 32.996006 33.844322 34.216953],[31.924772 32.14004  32.43622  32.572975 33.11928  33.366055],[31 31 31 31 31 31],2.3340130332791724,1.672395539499979
2020-05-19 09:00:00,[35.529472 36.476738 36.28085  36.650692 37.279945 37.896755],[35.064896 34.990982 35.428757 35.493755 35.92439  36.504612],[35 35 35 35 36 36],1.4178855091631355,0.33967379008395315
2020-05-19 09:15:00,[45.83438  46.251034 46.947483 48.097225 49.054764 49.476948],[46.06759  46.518803 46.566277 47.13737  48.12653  48.393364],[42 42 42 42 42 42],5.774974035934173,5.20605076991006
2020-05-19 09:30:00,[51.42168  51.396484 50.716793 53.25401  53.092464 54.0951  ],[49.94851  49.83142  50.30795  50.227425 50.96925  51.71953 ],[50 50 50 51 51 51],1.9800567270710892,0.45487030467188505
2020-05-19 09:45:00,[55.090336 54.623283 53.26437  53.90433  54.462685 54.33661 ],[57.420105 57.6967   57.548634 57.704628 58.515614 58.515385],[55 55 55 56 56 57],1.6838104626974797,2.278709306830003
2020-05-19 10:00:00,[59.58979  58.64253  58.60183  57.226322 58.30627  56.59042 ],[60.96146  61.215237 60.573757 60.952885 61.287167 60.834446],[59 59 59 59 59 60],1.6271964173846551,1.869603368081031
2020-05-19 10:15:00,[64.51999  63.381542 63.121174 62.45383  62.159252 61.77509 ],[62.96103  62.76614  62.209637 62.30609  62.486137 62.27865 ],[64 63 63 63 63 62],0.4977262927571588,0.6560023211853864
2020-05-19 10:30:00,[65.34699  64.18301  63.524036 62.858696 62.494835 62.26576 ],[63.133038 62.778885 61.937923 62.12292  61.86727  61.46299 ],[63 63 63 63 62 63],1.153720846761844,0.8508703703255751
2020-05-19 10:45:00,[65.434166 64.28071  62.710648 62.390823 61.94062  61.910366],[64.12687  63.74946  62.95284  63.143345 62.963295 62.56858 ],[64 63 64 64 64 64],1.6611511632684408,0.9602002082959741
2020-05-19 11:00:00,[67.53757  66.57156  65.625565 65.27247  64.59762  64.43985 ],[66.13828  65.95932  64.88937  65.369606 64.709335 64.197395],[67 66 67 67 67 67],1.7231225849300087,1.8689960148189297
2020-05-19 11:15:00,[63.124363 63.057434 61.32005  60.28328  61.07864  59.14209 ],[65.56533  64.97916  64.03916  64.31108  63.530666 63.227722],[67 67 67 67 67 67],5.8416581626457065,2.840343005618934
2020-05-19 11:30:00,[54.77469  54.421074 53.334442 49.88862  52.292484 49.928757],[57.76718  56.276253 55.301945 55.01722  54.10015  53.780434],[58 58 58 58 58 58],5.8948280878818125,2.9500156060076015
2020-05-19 11:45:00,[61.728733 60.36565  58.807392 58.781715 58.041676 57.949284],[61.95633  61.372173 60.793175 60.756706 61.00024  60.64558 ],[62 63 63 63 63 63],3.92598157429144,1.9190493476883514
2020-05-19 12:00:00,[65.57391  64.5463   64.573135 63.681473 63.305595 62.760952],[63.947872 63.646984 62.724155 62.89847  62.551975 62.1693  ],[64 64 64 64 65 65],1.3595303940374952,1.6819714838229156
2020-05-19 12:15:00,[66.03715  65.13914  63.777332 63.318798 63.018623 62.566113],[64.99575  64.77188  63.72394  64.185875 63.5999   63.070457],[65 66 66 65 64 64],1.4492863004961651,1.1815007777553281
2020-05-19 12:30:00,[61.00365  60.446377 58.52237  57.16708  58.06786  56.777107],[62.59829  61.73205  60.96359  60.90575  60.48594  60.228745],[63 63 63 63 63 64],4.848964200533293,2.2673327670218466
2020-05-19 12:45:00,[64.80226  63.82056  62.26026  61.67513  61.564114 61.148933],[63.793434 63.26491  62.29973  62.50283  62.062817 61.581192],[64 64 64 64 64 64],1.9650979780952875,1.5978514675083275
2020-05-19 13:00:00,[62.701965 61.79539  60.247593 59.205708 59.620354 58.834545],[62.095512 61.401455 60.484665 60.55841  60.10363  59.67897 ],[62 62 62 62 62 63],2.3953897293379174,1.7966290683951942
2020-05-19 13:15:00,[64.97088  63.810093 62.187138 61.844387 61.456802 61.3464  ],[63.91951  63.530933 62.663242 62.857555 62.681053 62.205757],[63 62 62 63 61 61],1.2151764500635873,1.1495815421470656
2020-05-19 13:30:00,[64.788414 63.53822  61.999195 61.710125 61.214077 61.25878 ],[63.468662 63.022354 62.293335 62.372063 62.341297 61.953407],[63 63 63 63 63 63],1.436132302282772,0.6637105951668442
2020-05-19 13:45:00,[67.404915 66.289085 64.95261  64.79073  64.00134  64.19398 ],[65.87649  65.498344 64.77658  64.94153  64.67147  64.44227 ],[67 67 67 67 67 67],2.1058547125063583,2.0274034253628908
