,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.827093 28.431555 28.294897 28.705467 28.584925 28.299503],[28.008158 27.929    27.936317 27.66341  27.569489 27.609468],[29 29 29 29 29 29],0.5163864057481784,1.2266909560294237
2020-05-19 06:15:00,[28.827093 28.431555 28.294897 28.705467 28.584925 28.299503],[28.008158 27.929    27.936317 27.66341  27.569489 27.609468],[29 29 29 29 29 29],0.5163864057481784,1.2266909560294237
2020-05-19 06:30:00,[28.827093 28.431555 28.294897 28.705467 28.584925 28.299503],[28.008158 27.929    27.936317 27.66341  27.569489 27.609468],[29 29 29 29 29 29],0.5163864057481784,1.2266909560294237
2020-05-19 06:45:00,[28.827093 28.431555 28.294897 28.705467 28.584925 28.299503],[28.008158 27.929    27.936317 27.66341  27.569489 27.609468],[29 29 29 29 29 29],0.5163864057481784,1.2266909560294237
2020-05-19 07:00:00,[28.827093 28.431555 28.294897 28.705467 28.584925 28.299503],[28.008158 27.929    27.936317 27.66341  27.569489 27.609468],[29 29 29 29 29 29],0.5163864057481784,1.2266909560294237
2020-05-19 07:15:00,[28.827093 28.431555 28.294897 28.705467 28.584925 28.299503],[28.008158 27.929    27.936317 27.66341  27.569489 27.609468],[29 29 29 29 29 29],0.5163864057481784,1.2266909560294237
2020-05-19 07:30:00,[27.92933  27.585396 27.409874 27.824707 27.729712 27.41537 ],[27.22222  27.164618 27.16371  26.930794 26.825794 26.825975],[28 28 28 28 28 28],0.4022259152234147,0.9918402838012941
2020-05-19 07:45:00,[26.917372 26.57669  26.35393  26.818342 26.684835 26.382294],[26.162222 26.075003 26.065828 25.831856 25.694548 25.749935],[27 27 27 27 27 27],0.4315311126863441,1.0848654143413257
2020-05-19 08:00:00,[27.894463 27.565317 27.391275 27.791857 27.68871  27.350231],[27.211615 27.154402 27.15397  26.891157 26.873535 26.877779],[28 28 28 28 28 27],0.37271981395630904,0.8723289614850516
2020-05-19 08:15:00,[26.96135  26.669651 26.610846 26.990671 26.808947 26.64087 ],[26.40598  26.344063 26.355637 26.148321 26.040777 26.15189 ],[27 26 26 26 26 26],0.691567770450765,0.32773206068201965
2020-05-19 08:30:00,[25.000013 24.753967 24.63743  24.943548 24.847912 24.57944 ],[24.53007  24.47908  24.440233 24.273457 24.165691 24.19674 ],[25 25 24 24 22 22],1.6391685275814296,1.3087308280030125
2020-05-19 08:45:00,[20.3288   20.223213 20.332909 20.23069  20.378689 20.090641],[20.462427 20.459217 20.384586 20.383839 20.283789 20.146538],[20 20 20 20 19 19],0.7541286822054174,0.7834347663370183
2020-05-19 09:00:00,[17.56655  17.528395 17.606798 17.380037 17.640215 17.323072],[17.722603 17.684202 17.638659 17.61892  17.54526  17.419146],[17 17 17 17 17 16],0.7386031019810735,0.8258849291568139
2020-05-19 09:15:00,[18.230383 18.147621 18.161997 18.110918 18.31207  17.890411],[18.243608 18.161598 18.095282 18.014616 17.993837 17.903097],[18 17 17 17 17 17],1.038335887635756,0.952281477735801
2020-05-19 09:30:00,[16.660631 16.599195 16.658237 16.552914 16.76355  16.326164],[16.668818 16.570156 16.499828 16.436209 16.440168 16.342392],[16 14 14 15 15 15],1.8946784007375588,1.7907613662262027
2020-05-19 09:45:00,[15.427142  15.5681505 15.406396  15.312046  15.514526  15.137101 ],[15.257333 15.156689 15.144003 15.073846 15.113646 15.116337],[15 15 15 14 14 14],0.998219840280769,0.7906819434750355
