,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.220828 8.301989 8.40427  8.558878 8.613581 8.693481],[8.462649 8.45618  8.53513  8.625998 8.765504 8.726409],[8 8 8 8 8 8],0.49550292135264024,0.6074601479707781
2020-05-19 06:15:00,[8.220828 8.301989 8.40427  8.558878 8.613581 8.693481],[8.462649 8.45618  8.53513  8.625998 8.765504 8.726409],[8 8 8 8 8 8],0.49550292135264024,0.6074601479707781
2020-05-19 06:30:00,[8.220828 8.301989 8.40427  8.558878 8.613581 8.693481],[8.462649 8.45618  8.53513  8.625998 8.765504 8.726409],[8 8 8 8 8 8],0.49550292135264024,0.6074601479707781
2020-05-19 06:45:00,[8.220828 8.301989 8.40427  8.558878 8.613581 8.693481],[8.462649 8.45618  8.53513  8.625998 8.765504 8.726409],[8 8 8 8 8 8],0.49550292135264024,0.6074601479707781
2020-05-19 07:00:00,[8.220828 8.301989 8.40427  8.558878 8.613581 8.693481],[8.462649 8.45618  8.53513  8.625998 8.765504 8.726409],[8 8 8 8 8 8],0.49550292135264024,0.6074601479707781
2020-05-19 07:15:00,[8.220828 8.301989 8.40427  8.558878 8.613581 8.693481],[8.462649 8.45618  8.53513  8.625998 8.765504 8.726409],[8 8 8 8 8 8],0.49550292135264024,0.6074601479707781
2020-05-19 07:30:00,[9.028763  9.063701  9.124507  9.228281  9.2758465 9.330451 ],[9.311771 9.29716  9.320492 9.397153 9.506399 9.445111],[9 9 9 8 8 8],0.9061774533389935,1.048637352366988
2020-05-19 07:45:00,[8.231938 8.308565 8.419301 8.570681 8.624447 8.705028],[8.449881  8.434829  8.533137  8.613736  8.7555275 8.719599 ],[8 8 8 8 8 8],0.5062106535636396,0.5973581086128937
2020-05-19 08:00:00,[8.221025 8.302625 8.403896 8.561385 8.612965 8.693503],[8.457791 8.466396 8.52207  8.603001 8.737905 8.713801],[8 9 9 9 9 9],0.4702204596642828,0.4145147947759838
2020-05-19 08:15:00,[9.041249  9.077432  9.142791  9.2310295 9.288725  9.341355 ],[9.309739  9.2839365 9.328452  9.3896675 9.5004015 9.451976 ],[9 9 9 9 9 9],0.21654350517970541,0.3853491089072181
