,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.94784  17.736618 17.776417 17.75324  17.770643 17.622696],[17.864475 17.771868 17.801146 17.888308 17.721989 17.743124],[18 18 18 18 18 18],0.25097586441417435,0.21043809071691155
2020-05-10 06:15:00,[17.966171 17.687347 17.687866 17.628847 17.690393 17.43776 ],[17.90276  17.84554  17.84327  17.930305 17.758713 17.778269],[18 18 18 18 18 18],0.35262082919545507,0.16838445424748064
2020-05-10 06:30:00,[17.962587 17.6954   17.68699  17.60963  17.684528 17.424416],[17.904648 17.834892 17.855263 17.91677  17.770044 17.800062],[18 18 18 18 18 18],0.3594819364370479,0.16180404251009622
2020-05-10 06:45:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 07:00:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 07:15:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 07:30:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 07:45:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 08:00:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 08:15:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
