,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 06:15:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 06:30:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 06:45:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 07:00:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 07:15:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 07:30:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 07:45:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 08:00:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 08:15:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 08:30:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 08:45:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 09:00:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
2020-05-10 09:15:00,[6.0310416 6.0332665 6.0621443 6.0747323 6.092393  6.075958 ],[6.0189257 6.015304  6.034583  6.0562754 6.0594487 6.073309 ],[6 6 6 6 6 6],0.06560374670380931,0.04806879584989834
