,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.0784564 2.0555196 2.0358667 2.0976286 2.1687984 2.2047453],[1.8202343 1.894773  1.9264951 1.9168491 1.9348044 1.9939828],[2 2 2 2 2 2],0.12279328592699199,0.09999344605465933
2020-05-19 06:15:00,[2.0784564 2.0555196 2.0358667 2.0976286 2.1687984 2.2047453],[1.8202343 1.894773  1.9264951 1.9168491 1.9348044 1.9939828],[2 2 2 2 2 2],0.12279328592699199,0.09999344605465933
2020-05-19 06:30:00,[2.0784564 2.0555196 2.0358667 2.0976286 2.1687984 2.2047453],[1.8202343 1.894773  1.9264951 1.9168491 1.9348044 1.9939828],[2 2 2 2 2 2],0.12279328592699199,0.09999344605465933
2020-05-19 06:45:00,[2.0784564 2.0555196 2.0358667 2.0976286 2.1687984 2.2047453],[1.8202343 1.894773  1.9264951 1.9168491 1.9348044 1.9939828],[2 2 2 2 2 2],0.12279328592699199,0.09999344605465933
2020-05-19 07:00:00,[2.0784564 2.0555196 2.0358667 2.0976286 2.1687984 2.2047453],[1.8202343 1.894773  1.9264951 1.9168491 1.9348044 1.9939828],[2 2 2 2 2 2],0.12279328592699199,0.09999344605465933
2020-05-19 07:15:00,[1.5439153 1.5426822 1.6496367 1.7415276 1.7837558 1.765337 ],[1.2900949 1.4003043 1.4436545 1.4627175 1.511869  1.5183816],[1 1 1 1 1 1],0.6785097163585975,0.4446093300619225
2020-05-19 07:30:00,[1.2412333 1.2591729 1.2040343 1.3308687 1.3726311 1.4978776],[0.9812231 1.0931339 1.1563869 1.1409159 1.1938033 1.2660561],[1 1 1 1 1 1],0.3324666063163338,0.16415753650546422
2020-05-19 07:45:00,[1.2204647 1.23704   1.1880455 1.3010116 1.3666592 1.4572511],[0.8883109  0.98689556 1.0423112  1.0192986  1.0543008  1.1396861 ],[1 1 1 1 1 1],0.3093755069288566,0.07881374068612586
2020-05-19 08:00:00,[1.2191644 1.2355113 1.1865826 1.2988677 1.366652  1.4543366],[0.8593278 0.9570894 1.0225816 1.0112934 1.0485644 1.134316 ],[1 1 1 1 1 1],0.3078119111819201,0.08432747622292898
2020-05-19 08:15:00,[1.2191644 1.2355113 1.1865826 1.2988677 1.366652  1.4543366],[0.8593278 0.9570894 1.0225816 1.0112934 1.0485644 1.134316 ],[1 1 1 1 1 1],0.3078119111819201,0.08432747622292898
