,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.21994   3.2524474 3.4528987 3.4453328 3.454841  3.669021 ],[3.223984  3.3038518 3.3114078 3.3390467 3.481208  3.5233839],[3 3 3 3 3 3],0.4415901173790147,0.3785749937648776
2020-05-19 06:15:00,[3.21994   3.2524474 3.4528987 3.4453328 3.454841  3.669021 ],[3.223984  3.3038518 3.3114078 3.3390467 3.481208  3.5233839],[3 3 3 3 3 3],0.4415901173790147,0.3785749937648776
2020-05-19 06:30:00,[3.21994   3.2524474 3.4528987 3.4453328 3.454841  3.669021 ],[3.223984  3.3038518 3.3114078 3.3390467 3.481208  3.5233839],[3 3 3 3 3 3],0.4415901173790147,0.3785749937648776
2020-05-19 06:45:00,[3.21994   3.2524474 3.4528987 3.4453328 3.454841  3.669021 ],[3.223984  3.3038518 3.3114078 3.3390467 3.481208  3.5233839],[3 3 3 3 3 3],0.4415901173790147,0.3785749937648776
2020-05-19 07:00:00,[3.21994   3.2524474 3.4528987 3.4453328 3.454841  3.669021 ],[3.223984  3.3038518 3.3114078 3.3390467 3.481208  3.5233839],[3 4 4 4 4 4],0.5197643159916916,0.5689343171870507
2020-05-19 07:15:00,[4.3339257 4.37517   4.5184894 4.6539965 4.688854  4.969623 ],[4.3979273 4.4680424 4.5382433 4.61131   4.752563  4.8488145],[4 4 4 4 4 5],0.4872105256678284,0.5212203117945466
2020-05-19 07:30:00,[5.387127  5.4239745 5.564832  5.716498  5.824143  6.074997 ],[5.385287  5.4711056 5.5479417 5.6423807 5.7479134 5.8642907],[5 5 5 5 5 4],1.0121635421078694,0.9236010793008487
2020-05-19 07:45:00,[4.084072 4.152131 4.319836 4.212496 4.287092 4.380526],[4.082807  4.121887  4.1313534 4.1373    4.162749  4.2414865],[4 4 4 4 4 4],0.25977029338036867,0.1541760005825292
2020-05-19 08:00:00,[4.130959  4.206634  4.376191  4.2598224 4.350819  4.46493  ],[4.1346407 4.212278  4.1957026 4.185557  4.2136683 4.2722907],[4 4 4 4 5 5],0.4034457839660854,0.46256515790062264
2020-05-19 08:15:00,[5.3309093 5.3752346 5.5300093 5.6127253 5.7254205 5.949215 ],[5.326005  5.4113073 5.4678645 5.5219088 5.6106496 5.706043 ],[5 5 5 5 5 5],0.6236836628317147,0.522514470857805
2020-05-19 08:30:00,[5.2186155 5.2568717 5.435859  5.4145575 5.5011835 5.6561875],[5.1868896 5.2454133 5.285523  5.3215504 5.3663545 5.4637814],[5 5 5 5 6 7],0.649391610820331,0.7119863998263608
2020-05-19 08:45:00,[7.3937635 7.3727193 7.5664454 7.6704783 7.8143263 8.026581 ],[7.286829  7.390488  7.4840508 7.5448556 7.659392  7.7241955],[7 7 7 6 6 6],1.3418977409197541,1.1959701270856002
2020-05-19 09:00:00,[10.879578 10.813913 11.206348 11.163762 11.287721 11.522796],[10.382166 10.488846 10.547005 10.611618 10.811427 10.928754],[10 11 11 11 11 11],0.4534646743040945,0.36606247317204316
2020-05-19 09:15:00,[11.10862  11.194362 11.340244 11.286875 11.409399 11.399252],[11.270944  11.246951  11.44644   11.466533  11.5500555 11.62253  ],[11 13 13 13 13 13],1.5304749158056525,1.4089845628303137
2020-05-19 09:30:00,[15.417901  15.402234  15.431385  15.405132  15.396416  15.8367605],[14.947234  15.046175  15.179162  15.1138735 15.339918  15.146245 ],[15 15 15 15 15 15],0.5072757870612514,0.1765004754777321
2020-05-19 09:45:00,[14.128904 13.837109 13.770451 13.731221 13.352193 13.540004],[13.75719  13.646838 13.700659 13.441548 13.525007 13.210835],[14 14 14 14 14 14],0.3649966895572202,0.4887999380284229
2020-05-19 10:00:00,[13.429566 13.192909 12.667755 12.466792 12.282551 12.373916],[13.461231  13.250854  13.2426605 12.875699  13.059838  12.845731 ],[15 16 16 16 16 16],3.1859417813650004,2.765373941130621
2020-05-19 10:15:00,[15.729031 15.601177 15.351555 15.309233 15.005939 15.329409],[15.624288  15.5648985 15.687405  15.368362  15.587315  15.273875 ],[16 16 16 16 16 16],0.6542139720324577,0.5041033989898319
2020-05-19 10:30:00,[16.273647 16.251743 15.800973 15.881993 15.455182 15.648417],[16.027502 15.867129 15.938956 15.582466 15.738937 15.489035],[17 17 17 17 17 17],1.153857222084395,1.2408101874292345
2020-05-19 10:45:00,[16.716501 16.656197 16.436522 16.437605 16.074427 16.341103],[16.479721 16.34521  16.469728 16.137085 16.321957 15.970016],[17 17 17 17 17 17],0.5948669835617321,0.7355114255681134
2020-05-19 11:00:00,[14.298172  14.111213  13.962738  13.923124  13.49505   13.4382925],[14.19327   13.985331  14.062407  13.706435  13.738422  13.3613825],[15 15 15 15 15 15],1.1706040102479407,1.1908963399782468
2020-05-19 11:15:00,[14.099691 13.820992 13.344103 13.206981 13.000796 13.027775],[14.057253 13.847059 13.853186 13.456639 13.651067 13.305689],[15 15 15 15 15 15],1.6352377726108744,1.3295049832102082
2020-05-19 11:30:00,[12.629902  12.207567  12.014088  11.806687  11.6023035 11.522057 ],[12.717357 12.567197 12.593634 12.239128 12.374484 11.991676],[13 13 13 13 13 13],1.1029364409215878,0.6349871736170073
2020-05-19 11:45:00,[12.331057 12.120807 11.632559 11.35511  11.219988 11.358305],[12.419419 12.190948 12.145451 11.832437 12.00966  11.841247],[14 14 14 14 14 14],2.367276197076927,1.9377934807462567
2020-05-19 12:00:00,[13.990794  13.9183855 13.530252  13.353924  13.168017  13.473453 ],[14.021963 13.931154 14.014099 13.683634 13.906038 13.725355],[15 15 15 16 16 16],2.0717879095029654,1.7318210616845664
2020-05-19 12:15:00,[15.965317 15.717368 15.560848 15.546979 15.209475 15.610793],[15.692384 15.695424 15.737885 15.544808 15.787563 15.3532  ],[15 15 15 15 15 15],0.642538978847671,0.6518316864225199
2020-05-19 12:30:00,[15.472918  15.301819  14.865932  14.842613  14.500796  14.6947365],[15.141372 14.989238 15.008046 14.665264 14.872779 14.543616],[16 16 16 16 16 16],1.106213563698954,1.1486264239876154
2020-05-19 12:45:00,[15.501355 15.369206 15.052816 15.020909 14.677343 14.861401],[15.372625 15.247939 15.338932 15.004153 15.167453 14.818317],[16 16 16 16 16 15],0.8436975091809853,0.7204234301778434
2020-05-19 13:00:00,[15.41822  15.242608 14.811789 14.789518 14.45332  14.584818],[15.169638 15.003363 15.037187 14.678587 14.86991  14.507051],[16 16 16 16 16 16],1.1679172399976925,1.1446926651368596
2020-05-19 13:15:00,[15.478142 15.344265 15.014983 14.981337 14.642264 14.813201],[15.349665 15.213124 15.298667 14.938639 15.11787  14.769738],[16 16 17 17 17 17],1.7822563201606296,1.6684490712295494
2020-05-19 13:30:00,[17.9379   17.858727 17.715475 17.681383 17.438368 17.823578],[17.604836 17.54395  17.685741 17.43505  17.692001 17.308395],[18 18 18 17 18 19],0.6148782573242364,0.775516263596052
2020-05-19 13:45:00,[17.869133 17.823757 17.69224  17.696196 17.350565 17.640148],[17.538519 17.364433 17.50037  17.181557 17.369621 17.02295 ],[18 18 18 18 18 18],0.3620452099051272,0.6938293441402794
2020-05-19 14:00:00,[17.424803 17.490984 17.151312 17.245502 16.776468 16.954615],[17.213577 16.940807 17.071482 16.65574  16.756868 16.503483],[18 18 18 18 18 18],0.8630708402464486,1.168650855048825
2020-05-19 14:15:00,[17.832073 17.78348  17.670769 17.6242   17.346014 17.617937],[17.562288 17.379946 17.532408 17.215195 17.405827 17.03597 ],[18 18 18 18 18 17],0.43478780279048196,0.5423646724641976
2020-05-19 14:30:00,[15.7882185 15.831641  15.524435  15.581828  15.082033  15.093558 ],[15.64339  15.348537 15.468677 15.036312 15.036325 14.808254],[17 17 17 17 16 16],1.2032095819824464,1.4786067915701167
2020-05-19 14:45:00,[15.3257475 15.190018  14.829288  14.82251   14.457559  14.498022 ],[15.171147 14.944841 15.010565 14.606409 14.741918 14.3737  ],[16 16 16 16 16 16],1.1904342179052685,1.2212736951912861
2020-05-19 15:00:00,[15.911438 15.707679 15.622967 15.49079  15.246917 15.591131],[15.502493  15.4262905 15.540788  15.232511  15.483233  14.990655 ],[16 16 16 16 16 16],0.4525946426703266,0.6661327396012072
2020-05-19 15:15:00,[15.380955 15.247509 14.902339 14.906669 14.523268 14.622587],[15.121207 14.922341 14.981683 14.587107 14.737206 14.386748],[16 16 16 16 16 16],1.1126317911712802,1.2358594076114557
2020-05-19 15:30:00,[14.026335 13.794004 13.457465 13.412738 13.077187 12.940054],[14.176421 13.947566 14.016436 13.581216 13.681455 13.374428],[15 15 15 15 15 15],1.5938346488294388,1.2347262507935581
2020-05-19 15:45:00,[14.207431 13.955176 13.516968 13.375092 13.155573 13.247338],[14.169844 14.008697 14.030208 13.662018 13.865307 13.52885 ],[15 17 16 16 16 16],2.5371447976906962,2.2228659265913215
2020-05-19 16:00:00,[18.09466  18.005365 17.77812  17.783009 17.50134  18.011953],[17.644817 17.628801 17.750483 17.492088 17.80734  17.424234],[18 19 19 19 19 19],1.0950291213041508,1.2745525742584756
2020-05-19 16:15:00,[18.990551 18.87749  18.872108 18.81446  18.624817 18.922056],[18.708912 18.587688 18.739035 18.501106 18.752916 18.42913 ],[19 18 18 17 17 17],1.3636499642818172,1.179317037142189
2020-05-19 16:30:00,[16.613253 16.584711 16.3531   16.391434 15.92875  16.110384],[16.168097 15.898691 15.99568  15.615745 15.682994 15.32633 ],[17 17 17 17 16 16],0.4336151048652479,0.9472847487109659
2020-05-19 16:45:00,[14.866848 14.634243 14.399394 14.356904 13.996616 14.009534],[14.707944 14.470863 14.53375  14.138024 14.261072 13.811678],[15 15 15 15 15 15],0.6968511840283351,0.7397969944288634
