,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.029718 16.032894 15.976894 16.104166 15.995982 15.901597],[16.033085  15.999431  16.0073    16.069004  15.975798  15.9691925],[16 16 16 16 16 16],0.06197973848079595,0.03522458846655154
2020-05-19 06:15:00,[16.029718 16.032894 15.976894 16.104166 15.995982 15.901597],[16.033085  15.999431  16.0073    16.069004  15.975798  15.9691925],[16 16 16 16 16 16],0.06197973848079595,0.03522458846655154
2020-05-19 06:30:00,[16.029718 16.032894 15.976894 16.104166 15.995982 15.901597],[16.033085  15.999431  16.0073    16.069004  15.975798  15.9691925],[16 16 16 16 16 16],0.06197973848079595,0.03522458846655154
2020-05-19 06:45:00,[16.029718 16.032894 15.976894 16.104166 15.995982 15.901597],[16.033085  15.999431  16.0073    16.069004  15.975798  15.9691925],[16 16 16 16 16 16],0.06197973848079595,0.03522458846655154
2020-05-19 07:00:00,[16.029718 16.032894 15.976894 16.104166 15.995982 15.901597],[16.033085  15.999431  16.0073    16.069004  15.975798  15.9691925],[16 16 16 16 16 16],0.06197973848079595,0.03522458846655154
2020-05-19 07:15:00,[14.906323 14.885494 14.794301 14.938254 14.770847 14.709777],[14.891039 14.866236 14.870529 14.897077 14.783144 14.773576],[15 15 15 15 15 15],0.18473037579063062,0.16094293665240383
2020-05-19 07:30:00,[14.082338 14.128701 14.011407 14.122106 13.925227 13.942735],[14.003384 14.019341 13.975301 14.027129 13.865933 13.889651],[14 14 14 14 14 14],0.08874475231070639,0.07289520873340238
2020-05-19 07:45:00,[14.088782 14.139094 14.05748  14.199095 14.044169 13.957946],[14.061783 14.092317 14.070916 14.098144 13.923352 13.977454],[14 14 14 14 14 14],0.1109742402883328,0.07459215452348573
2020-05-19 08:00:00,[14.074731 14.103532 14.047884 14.165749 14.055371 13.930978],[14.010453  14.016878  14.0093775 14.030101  13.832632  13.902824 ],[14 14 14 14 14 14],0.09477962021307158,0.08046040469135618
2020-05-19 08:15:00,[11.20703  11.123622 11.126179 11.163036 10.984352 10.89153 ],[11.080581  11.1396055 11.051144  11.049355  10.794015  10.811682 ],[11 11 11 11 11 11],0.13702581395831656,0.13473932261205543
