,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.921045  6.9260106 7.0064225 6.9126835 7.06646   7.0478506],[6.8685517 6.903497  6.9067345 6.845411  6.787328  6.8018546],[7 7 7 7 7 7],0.06592976269296887,0.1547464493821391
2020-05-19 06:15:00,[6.921045  6.9260106 7.0064225 6.9126835 7.06646   7.0478506],[6.8685517 6.903497  6.9067345 6.845411  6.787328  6.8018546],[7 7 7 7 7 7],0.06592976269296887,0.1547464493821391
2020-05-19 06:30:00,[6.921045  6.9260106 7.0064225 6.9126835 7.06646   7.0478506],[6.8685517 6.903497  6.9067345 6.845411  6.787328  6.8018546],[7 7 7 7 7 7],0.06592976269296887,0.1547464493821391
2020-05-19 06:45:00,[6.921045  6.9260106 7.0064225 6.9126835 7.06646   7.0478506],[6.8685517 6.903497  6.9067345 6.845411  6.787328  6.8018546],[7 7 7 7 7 7],0.06592976269296887,0.1547464493821391
2020-05-19 07:00:00,[6.9466243 6.941853  7.0262475 6.929305  7.072031  7.0641174],[6.8636603 6.896805  6.90682   6.84259   6.7837667 6.8062024],[7 7 7 7 7 7],0.05946462865626773,0.15653145378793742
2020-05-19 07:15:00,[6.9195566 6.9249153 7.003507  6.909242  7.061155  7.041665 ],[6.862209  6.8957295 6.89917   6.8385186 6.7789273 6.7925253],[7 7 7 7 7 7],0.06561761455871234,0.1622860406931212
2020-05-19 07:30:00,[6.921045  6.9260106 7.0064225 6.9126835 7.06646   7.0478506],[6.8685517 6.903497  6.9067345 6.845411  6.787328  6.8018546],[7 7 7 7 7 7],0.06592976269296887,0.1547464493821391
2020-05-19 07:45:00,[7.544951 7.64127  7.569506 7.482577 7.565232 7.657521],[7.2780313 7.310342  7.315766  7.2287717 7.1691937 7.2209163],[8 8 8 8 8 8],0.42722433465791315,0.7480025713656817
2020-05-19 08:00:00,[7.967168  7.9252996 8.111634  7.973386  8.105358  8.09612  ],[7.952135  7.9854255 7.9913116 7.936115  7.8647256 7.896644 ],[8 8 8 8 8 8],0.08182092279923767,0.07707342954499878
2020-05-19 08:15:00,[7.945299 7.908532 8.056122 7.921642 8.014326 7.996911],[7.857431  7.879808  7.8845143 7.8483357 7.7510743 7.763696 ],[8 8 8 8 8 8],0.058967495875353985,0.1774422628245067
