,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.041034  13.32092   13.067631  13.196852  13.2814245 13.468791 ],[12.712844 12.766147 12.700126 12.711484 12.620732 12.579883],[13 13 13 13 13 13],0.2729354942177921,0.3242053656547554
2020-05-10 06:15:00,[13.041034  13.32092   13.067631  13.196852  13.2814245 13.468791 ],[12.712844 12.766147 12.700126 12.711484 12.620732 12.579883],[13 13 13 13 13 13],0.2729354942177921,0.3242053656547554
2020-05-10 06:30:00,[13.041034  13.32092   13.067631  13.196852  13.2814245 13.468791 ],[12.712844 12.766147 12.700126 12.711484 12.620732 12.579883],[13 13 13 13 13 13],0.2729354942177921,0.3242053656547554
2020-05-10 06:45:00,[13.041034  13.32092   13.067631  13.196852  13.2814245 13.468791 ],[12.712844 12.766147 12.700126 12.711484 12.620732 12.579883],[13 13 13 13 13 13],0.2729354942177921,0.3242053656547554
2020-05-10 07:00:00,[13.041034  13.32092   13.067631  13.196852  13.2814245 13.468791 ],[12.712844 12.766147 12.700126 12.711484 12.620732 12.579883],[13 13 13 13 13 13],0.2729354942177921,0.3242053656547554
2020-05-10 07:15:00,[13.041034  13.32092   13.067631  13.196852  13.2814245 13.468791 ],[12.712844 12.766147 12.700126 12.711484 12.620732 12.579883],[13 13 13 13 13 13],0.2729354942177921,0.3242053656547554
2020-05-10 07:30:00,[13.041034  13.32092   13.067631  13.196852  13.2814245 13.468791 ],[12.712844 12.766147 12.700126 12.711484 12.620732 12.579883],[13 13 13 13 13 13],0.2729354942177921,0.3242053656547554
2020-05-10 07:45:00,[13.041034  13.32092   13.067631  13.196852  13.2814245 13.468791 ],[12.712844 12.766147 12.700126 12.711484 12.620732 12.579883],[13 13 13 13 13 13],0.2729354942177921,0.3242053656547554
2020-05-10 08:00:00,[13.041034  13.32092   13.067631  13.196852  13.2814245 13.468791 ],[12.712844 12.766147 12.700126 12.711484 12.620732 12.579883],[13 13 13 13 13 13],0.2729354942177921,0.3242053656547554
2020-05-10 08:15:00,[13.739934 14.135758 13.76593  13.939193 13.960772 14.227753],[13.414723  13.436183  13.391786  13.3533745 13.244155  13.275558 ],[14 14 14 14 14 14],0.1816411490630523,0.6512302369204319
2020-05-10 08:30:00,[14.048766 14.343757 14.037349 14.232935 14.276979 14.426645],[13.558734 13.613068 13.537358 13.523848 13.401847 13.364272],[14 14 14 14 14 14],0.26924097527132895,0.5077939165352733
2020-05-10 08:45:00,[13.985699 14.232488 13.93975  14.099288 14.133348 14.23847 ],[13.513107  13.568422  13.468451  13.477843  13.3418455 13.28329  ],[14 14 14 14 14 14],0.15405250168833143,0.5664740268111682
2020-05-10 09:00:00,[13.978834 14.216228 13.931055 14.07874  14.111577 14.21066 ],[13.50676  13.554352 13.448995 13.423793 13.285575 13.22334 ],[14 14 14 14 14 14],0.13843338378619613,0.6043059202231282
2020-05-10 09:15:00,[15.077091 15.321974 15.005645 15.164461 15.226812 15.287581],[14.4265175 14.487273  14.378451  14.352692  14.220679  14.151023 ],[15 15 15 15 15 15],0.2124603679449829,0.6739441930799598
2020-05-10 09:30:00,[14.961692 15.133319 14.79766  15.021891 14.978726 15.015074],[14.329119 14.371155 14.251925 14.201219 14.026675 13.96292 ],[15 15 15 15 15 15],0.10111211213537474,0.8232143159344466
2020-05-10 09:45:00,[14.907234  15.01666   14.7203455 14.877808  14.824125  14.834065 ],[14.315404 14.355118 14.21577  14.156836 13.973662 13.89176 ],[15 15 15 15 15 15],0.16354757417434473,0.865260390194282
2020-05-10 10:00:00,[14.907234  15.01666   14.7203455 14.877808  14.824125  14.834065 ],[14.315404 14.355118 14.21577  14.156836 13.973662 13.89176 ],[15 15 15 15 15 15],0.16354757417434473,0.865260390194282
2020-05-10 10:15:00,[14.907234  15.01666   14.7203455 14.877808  14.824125  14.834065 ],[14.315404 14.355118 14.21577  14.156836 13.973662 13.89176 ],[15 15 15 15 15 15],0.16354757417434473,0.865260390194282
2020-05-10 10:30:00,[14.907234  15.01666   14.7203455 14.877808  14.824125  14.834065 ],[14.315404 14.355118 14.21577  14.156836 13.973662 13.89176 ],[15 15 15 14 14 14],0.6099840903598293,0.5060581104274123
2020-05-10 10:45:00,[12.775573 12.873686 12.692014 12.746071 12.714056 12.728535],[12.50622  12.535097 12.389053 12.351698 12.189534 12.100321],[13 13 13 13 13 13],0.2520303427674976,0.6732733937558664
2020-05-10 11:00:00,[14.061158 14.336448 14.0925   14.160288 14.265165 14.387182],[13.598023 13.661141 13.562392 13.542423 13.439226 13.365399],[14 14 14 14 14 14],0.24879996031516596,0.4820913901234524
2020-05-10 11:15:00,[14.016871 14.291522 13.986813 14.177079 14.212862 14.344279],[13.525791 13.575419 13.489627 13.473402 13.345103 13.301   ],[14 14 14 14 14 14],0.21627110879503628,0.5568393039315275
2020-05-10 11:30:00,[13.978834 14.216228 13.931055 14.07874  14.111577 14.21066 ],[13.50676  13.554352 13.448995 13.423793 13.285575 13.22334 ],[14 14 14 14 14 14],0.13843338378619613,0.6043059202231282
2020-05-10 11:45:00,[13.978834 14.216228 13.931055 14.07874  14.111577 14.21066 ],[13.50676  13.554352 13.448995 13.423793 13.285575 13.22334 ],[14 14 14 14 14 14],0.13843338378619613,0.6043059202231282
