,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[24.755157 23.723368 23.29446  23.192146 23.087378 23.322119],[23.828726 23.6021   22.743662 22.22942  21.04127  20.8812  ],[30 30 30 30 30 30],6.462637078152758,7.697028219030638
2020-05-10 06:15:00,[24.755157 23.723368 23.29446  23.192146 23.087378 23.322119],[23.828726 23.6021   22.743662 22.22942  21.04127  20.8812  ],[30 30 30 30 30 30],6.462637078152758,7.697028219030638
2020-05-10 06:30:00,[24.755157 23.723368 23.29446  23.192146 23.087378 23.322119],[23.828726 23.6021   22.743662 22.22942  21.04127  20.8812  ],[30 30 30 30 30 30],6.462637078152758,7.697028219030638
2020-05-10 06:45:00,[24.755157 23.723368 23.29446  23.192146 23.087378 23.322119],[23.828726 23.6021   22.743662 22.22942  21.04127  20.8812  ],[30 30 30 30 30 30],6.462637078152758,7.697028219030638
2020-05-10 07:00:00,[24.755157 23.723368 23.29446  23.192146 23.087378 23.322119],[23.828726 23.6021   22.743662 22.22942  21.04127  20.8812  ],[30 30 30 30 30 30],6.462637078152758,7.697028219030638
2020-05-10 07:15:00,[24.755157 23.723368 23.29446  23.192146 23.087378 23.322119],[23.828726 23.6021   22.743662 22.22942  21.04127  20.8812  ],[30 30 30 30 30 30],6.462637078152758,7.697028219030638
2020-05-10 07:30:00,[24.755157 23.723368 23.29446  23.192146 23.087378 23.322119],[23.828726 23.6021   22.743662 22.22942  21.04127  20.8812  ],[30 30 30 30 30 30],6.462637078152758,7.697028219030638
2020-05-10 07:45:00,[24.755157 23.723368 23.29446  23.192146 23.087378 23.322119],[23.828726 23.6021   22.743662 22.22942  21.04127  20.8812  ],[30 30 30 30 30 30],6.462637078152758,7.697028219030638
2020-05-10 08:00:00,[24.755157 23.723368 23.29446  23.192146 23.087378 23.322119],[23.828726 23.6021   22.743662 22.22942  21.04127  20.8812  ],[30 30 30 30 30 30],6.462637078152758,7.697028219030638
2020-05-10 08:15:00,[24.755157 23.723368 23.29446  23.192146 23.087378 23.322119],[23.828726 23.6021   22.743662 22.22942  21.04127  20.8812  ],[30 30 30 30 30 30],6.462637078152758,7.697028219030638
2020-05-10 08:30:00,[24.755157 23.723368 23.29446  23.192146 23.087378 23.322119],[23.828726 23.6021   22.743662 22.22942  21.04127  20.8812  ],[30 30 30 30 30 30],6.462637078152758,7.697028219030638
2020-05-10 08:45:00,[24.755157 23.723368 23.29446  23.192146 23.087378 23.322119],[23.828726 23.6021   22.743662 22.22942  21.04127  20.8812  ],[30 29 29 30 30 30],6.1458620767530885,7.417962264361408
2020-05-10 09:00:00,[24.720915 23.700851 23.293024 23.182623 23.083797 23.306807],[23.83011  23.603123 22.74499  22.230026 21.042923 20.882442],[30 30 30 30 30 30],6.476121078227881,7.695824950279153
2020-05-10 09:15:00,[24.74302  23.71536  23.293995 23.188787 23.086123 23.316715],[23.830994 23.604189 22.746706 22.232346 21.044966 20.88734 ],[30 30 30 30 30 30],6.467401045579437,7.693535906313466
2020-05-10 09:30:00,[24.399708 23.497646 23.281359 23.10498  23.044428 23.146385],[23.467558 23.24411  22.368269 21.888935 20.706995 20.563936],[29 29 29 29 29 29],5.606935338348842,7.050134611740908
2020-05-10 09:45:00,[23.549948 22.949572 23.219936 22.852724 22.937042 22.741371],[23.483782 23.256699 22.385473 21.899183 20.725935 20.57937 ],[29 29 29 29 29 29],5.96432144893717,7.035089307116903
2020-05-10 10:00:00,[23.191206 22.725473 23.166048 22.731672 22.867144 22.543707],[23.499763 23.279818 22.419134 21.94108  20.767881 20.638584],[29 29 29 29 29 29],6.133709421146046,6.9975029628012315
2020-05-10 10:15:00,[22.938408 22.595678 23.077353 22.623503 22.763792 22.344406],[23.082983 22.86694  21.989323 21.548859 20.391586 20.281944],[28 28 28 28 28 28],5.281559180276965,6.399572585594399
2020-05-10 10:30:00,[22.710249 22.480095 22.945498 22.499914 22.653395 22.131382],[23.126417 22.899328 22.034363 21.580515 20.435083 20.324335],[28 30 30 30 30 30],7.146508359983923,8.099553235100641
2020-05-10 10:45:00,[22.81449  22.519676 23.012878 22.564293 22.714691 22.23731 ],[23.10001  22.881124 22.00816  21.57948  20.418585 20.337244],[28 28 28 28 28 28],5.361667083787388,6.37094593113809
2020-05-10 11:00:00,[22.740662 22.498169 22.968405 22.51767  22.669199 22.163172],[23.130104 22.911808 22.052423 21.610771 20.462196 20.36008 ],[28 28 28 28 28 28],5.41278863244998,6.33756454286334
2020-05-10 11:15:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 11:30:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 11:45:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 12:00:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 12:15:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 12:30:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 12:45:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 13:00:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 13:15:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 13:30:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 13:45:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 14:00:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 14:15:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 14:30:00,[22.661533 22.437946 22.895584 22.472736 22.633532 22.075794],[23.149412 22.926998 22.074152 21.632162 20.48527  20.397018],[28 28 28 28 28 28],5.4762604296657775,6.314072735178831
2020-05-10 14:45:00,[22.504715 22.4175   22.60713  22.267962 22.34055  21.770273],[22.250418 22.066633 21.188065 20.81276  19.736702 19.65007 ],[26 26 27 27 26 26],4.041925874636038,5.494569926060984
2020-05-10 15:00:00,[22.51385  22.377306 22.62417  22.294777 22.412016 21.816076],[22.799639 22.55162  21.724777 21.289713 20.189114 20.122692],[27 27 27 27 27 27],4.6673425942050795,5.650250823192031
2020-05-10 15:15:00,[22.50214  22.3303   22.595366 22.307554 22.44084  21.793333],[22.803356 22.55783  21.728563 21.315216 20.210224 20.183628],[27 27 27 27 27 27],4.678889163443651,5.6275139850898
2020-05-10 15:30:00,[22.52028  22.357433 22.63688  22.322435 22.451427 21.824564],[22.763988 22.54836  21.719278 21.319515 20.207832 20.160028],[27 27 27 27 27 27],4.654968288340392,5.639644871045222
2020-05-10 15:45:00,[22.51457  22.35677  22.622824 22.312788 22.439905 21.813232],[22.78449  22.550425 21.72209  21.311886 20.203012 20.16576 ],[27 27 27 27 27 27],4.663784592259441,5.637465382457995
2020-05-10 16:00:00,[22.513714 22.355433 22.621428 22.312197 22.439543 21.812212],[22.778925 22.543772 21.71476  21.299753 20.190634 20.150242],[27 27 27 27 27 27],4.664709379783378,5.647841437267974
2020-05-10 16:15:00,[22.513384 22.35464  22.6206   22.312082 22.439629 21.811613],[22.785288 22.550884 21.722836 21.31258  20.203669 20.16649 ],[27 27 27 27 27 27],4.665139651185653,5.6367929873904545
2020-05-10 16:30:00,[22.513384 22.35464  22.6206   22.312082 22.439629 21.811613],[22.785288 22.550884 21.722836 21.31258  20.203669 20.16649 ],[27 27 27 27 27 27],4.665139651185653,5.6367929873904545
