,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[31.31466  31.781921 32.198055 31.929806 32.491127 30.97051 ],[33.778786 33.68842  33.295967 33.546337 31.774675 32.01216 ],[36 36 36 36 36 36],4.2499769751144765,3.09207803848225
2020-05-10 06:15:00,[31.31466  31.781921 32.198055 31.929806 32.491127 30.97051 ],[33.778786 33.68842  33.295967 33.546337 31.774675 32.01216 ],[36 36 36 36 36 36],4.2499769751144765,3.09207803848225
2020-05-10 06:30:00,[31.237463 31.565474 32.129017 31.833958 32.38946  30.855553],[33.58191  33.5081   33.081593 33.34709  31.586018 31.778801],[35 35 35 35 35 35],3.3717052935305634,2.3338288779358547
2020-05-10 06:45:00,[31.299728 31.73834  32.179398 31.911005 32.46738  30.958197],[33.728233 33.62463  33.23314  33.462753 31.698076 31.939667],[36 36 36 36 36 36],4.271423653557793,3.159359139432576
2020-05-10 07:00:00,[31.31537  31.782516 32.19697  31.930655 32.490826 30.97029 ],[33.804405 33.71299  33.34897  33.590656 31.85897  32.09597 ],[36 36 36 36 36 36],4.249859029647141,3.0351696937234616
2020-05-10 07:15:00,[31.31466  31.781921 32.198055 31.929806 32.491127 30.97051 ],[33.778786 33.68842  33.295967 33.546337 31.774675 32.01216 ],[36 36 36 36 36 36],4.2499769751144765,3.09207803848225
2020-05-10 07:30:00,[31.31466  31.781921 32.198055 31.929806 32.491127 30.97051 ],[33.778786 33.68842  33.295967 33.546337 31.774675 32.01216 ],[36 36 36 36 36 36],4.2499769751144765,3.09207803848225
2020-05-10 07:45:00,[31.31466  31.781921 32.198055 31.929806 32.491127 30.97051 ],[33.778786 33.68842  33.295967 33.546337 31.774675 32.01216 ],[36 36 36 37 37 37],4.77128457945538,3.6900616994101725
2020-05-10 08:00:00,[31.45199  32.14319  32.303837 32.101856 32.655777 31.109053],[34.07383  33.991978 33.636013 33.92231  32.120365 32.4053  ],[37 37 37 37 37 37],5.0660689384973265,3.72651220063864
2020-05-10 08:15:00,[31.451168 32.145245 32.30805  32.10128  32.6584   31.110838],[34.07391  33.99681  33.623844 33.91786  32.10293  32.380108],[37 37 37 37 37 37],5.064611866373257,3.737287150504056
2020-05-10 08:30:00,[31.450998 32.145077 32.30828  32.101097 32.658455 31.11086 ],[34.031868 33.911377 33.528507 33.79975  31.938147 32.237347],[37 37 37 37 37 37],5.064651204149336,3.8502701371252948
2020-05-10 08:45:00,[31.450998 32.145077 32.30828  32.101097 32.658455 31.11086 ],[34.031868 33.911377 33.528507 33.79975  31.938147 32.237347],[37 37 37 37 37 37],5.064651204149336,3.8502701371252948
2020-05-10 09:00:00,[31.450998 32.145077 32.30828  32.101097 32.658455 31.11086 ],[34.031868 33.911377 33.528507 33.79975  31.938147 32.237347],[37 37 37 37 37 37],5.064651204149336,3.8502701371252948
2020-05-10 09:15:00,[31.450998 32.145077 32.30828  32.101097 32.658455 31.11086 ],[34.031868 33.911377 33.528507 33.79975  31.938147 32.237347],[37 37 37 37 37 37],5.064651204149336,3.8502701371252948
2020-05-10 09:30:00,[31.450998 32.145077 32.30828  32.101097 32.658455 31.11086 ],[34.031868 33.911377 33.528507 33.79975  31.938147 32.237347],[37 37 37 37 37 37],5.064651204149336,3.8502701371252948
2020-05-10 09:45:00,[31.450998 32.145077 32.30828  32.101097 32.658455 31.11086 ],[34.031868 33.911377 33.528507 33.79975  31.938147 32.237347],[37 37 37 37 37 37],5.064651204149336,3.8502701371252948
2020-05-10 10:00:00,[31.450998 32.145077 32.30828  32.101097 32.658455 31.11086 ],[34.031868 33.911377 33.528507 33.79975  31.938147 32.237347],[37 37 37 37 37 37],5.064651204149336,3.8502701371252948
2020-05-10 10:15:00,[31.450998 32.145077 32.30828  32.101097 32.658455 31.11086 ],[34.031868 33.911377 33.528507 33.79975  31.938147 32.237347],[37 37 37 37 37 37],5.064651204149336,3.8502701371252948
2020-05-10 10:30:00,[31.472569 32.194515 32.321888 32.12682  32.68098  31.120047],[34.055603 33.94302  33.56127  33.848602 31.981503 32.27867 ],[37 37 37 37 37 37],5.041586749033534,3.813288671669289
2020-05-10 10:45:00,[31.450743 32.14509  32.308872 32.10085  32.658722 31.111052],[34.032486 33.91285  33.527588 33.79983  31.937288 32.23472 ],[37 37 37 37 37 37],5.064569624613876,3.850851044427558
