,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.5953631 2.5646825 2.578936  2.6212506 2.716371  2.7662477],[1.9572703 2.174933  2.2345052 2.169127  2.1102395 2.397141 ],[2 2 2 2 2 2],0.6448211685599436,0.218287918347122
2020-05-19 06:15:00,[2.5953631 2.5646825 2.578936  2.6212506 2.716371  2.7662477],[1.9572703 2.174933  2.2345052 2.169127  2.1102395 2.397141 ],[2 2 2 2 2 2],0.6448211685599436,0.218287918347122
2020-05-19 06:30:00,[2.5953631 2.5646825 2.578936  2.6212506 2.716371  2.7662477],[1.9572703 2.174933  2.2345052 2.169127  2.1102395 2.397141 ],[2 2 2 2 2 2],0.6448211685599436,0.218287918347122
2020-05-19 06:45:00,[2.5953631 2.5646825 2.578936  2.6212506 2.716371  2.7662477],[1.9572703 2.174933  2.2345052 2.169127  2.1102395 2.397141 ],[2 2 2 2 2 2],0.6448211685599436,0.218287918347122
2020-05-19 07:00:00,[2.5953631 2.5646825 2.578936  2.6212506 2.716371  2.7662477],[1.9572703 2.174933  2.2345052 2.169127  2.1102395 2.397141 ],[2 2 2 2 2 2],0.6448211685599436,0.218287918347122
2020-05-19 07:15:00,[2.5953631 2.5646825 2.578936  2.6212506 2.716371  2.7662477],[1.9572703 2.174933  2.2345052 2.169127  2.1102395 2.397141 ],[2 2 2 2 2 2],0.6448211685599436,0.218287918347122
2020-05-19 07:30:00,[2.5953631 2.5646825 2.578936  2.6212506 2.716371  2.7662477],[1.9572703 2.174933  2.2345052 2.169127  2.1102395 2.397141 ],[2 2 2 2 2 2],0.6448211685599436,0.218287918347122
2020-05-19 07:45:00,[2.5953631 2.5646825 2.578936  2.6212506 2.716371  2.7662477],[1.9572703 2.174933  2.2345052 2.169127  2.1102395 2.397141 ],[2 2 2 2 2 2],0.6448211685599436,0.218287918347122
2020-05-19 08:00:00,[2.5953631 2.5646825 2.578936  2.6212506 2.716371  2.7662477],[1.9572703 2.174933  2.2345052 2.169127  2.1102395 2.397141 ],[2 2 2 2 2 2],0.6448211685599436,0.218287918347122
2020-05-19 08:15:00,[2.5953631 2.5646825 2.578936  2.6212506 2.716371  2.7662477],[1.9572703 2.174933  2.2345052 2.169127  2.1102395 2.397141 ],[2 2 2 2 3 3],0.504897418466595,0.46027830724258245
2020-05-19 08:30:00,[4.9229174 4.9591503 4.9299536 5.072513  5.1965246 5.129454 ],[4.727559  4.9018736 4.9920096 4.997937  4.899935  5.3508744],[5 5 5 5 5 5],0.11041994134615367,0.1901958881270427
2020-05-19 08:45:00,[5.267008  5.2999353 5.280532  5.403363  5.434503  5.5367317],[4.9620705 4.980038  5.141052  5.1246524 5.1720653 5.382147 ],[5 6 6 6 6 6],0.572916192752208,0.7759944986212075
2020-05-19 09:00:00,[7.409275  7.3935013 7.384091  7.571207  7.600585  7.6917067],[7.2586656 7.3236732 7.4233675 7.511449  7.4964204 7.722327 ],[7 8 8 8 8 8],0.4748914475928875,0.4875461687367061
2020-05-19 09:15:00,[9.049324 8.986522 8.962598 9.056938 9.085259 9.157801],[9.103492  9.172852  9.17769   9.249266  9.218561  9.2498865],[ 9  9  9 10 10 10],0.6376296023404658,0.5491024049608731
2020-05-19 09:30:00,[9.843714 9.859011 9.852268 9.820511 9.796137 9.818212],[ 9.911977  9.942053  9.94997  10.010657  9.950448  9.980946],[10 10 10 11 11 11],0.8468798684745824,0.7225463202160602
2020-05-19 09:45:00,[13.330469 13.105762 13.374347 13.189303 13.248752 13.282259],[13.249292 13.299733 13.254702 13.346552 13.435754 13.37374 ],[13 13 13 13 12 12],0.7637555641720547,0.8451340080498242
2020-05-19 10:00:00,[13.795815  13.869883  13.8739395 13.815913  13.891369  13.975496 ],[13.855166 13.832681 13.858541 13.885495 13.994599 14.025089],[14 14 14 14 14 14],0.14189327919726782,0.11744025422130873
2020-05-19 10:15:00,[13.76458  13.885936 13.852078 13.799497 13.975045 14.042233],[14.163804  14.138511  14.0663185 14.121668  14.245959  14.186309 ],[14 14 14 15 15 15],0.7636940349510137,0.5848864772577936
2020-05-19 10:30:00,[16.175425 16.216589 16.489992 16.612709 16.508099 16.795008],[16.42982  16.424774 16.3208   16.465654 16.676115 16.611134],[16 16 16 16 16 16],0.5137104697672599,0.5025834069541986
2020-05-19 10:45:00,[14.452414 14.582019 14.751907 14.594596 14.624241 14.818224],[15.030002  14.940639  14.843904  14.8560095 15.045817  14.976529 ],[15 15 15 15 15 15],0.38181562781769407,0.09324999404169791
2020-05-19 11:00:00,[13.752872 13.932843 13.82235  13.669433 13.88665  13.991932],[14.148364 14.093463 13.946201 13.956364 14.083105 13.951788],[14 14 14 14 14 14],0.19119353709358808,0.08638721146392073
2020-05-19 11:15:00,[13.899214  13.965641  13.964896  13.9523735 14.095109  14.213536 ],[14.149243 14.121309 13.986049 14.025246 14.15394  14.046878],[14 14 14 14 14 13],0.4994254930506634,0.4392175513110741
2020-05-19 11:30:00,[13.873873 14.034024 13.96311  13.963192 14.101    14.197308],[14.297634 14.280399 14.201617 14.238272 14.364497 14.299509],[14 14 14 14 14 14],0.10717017954034996,0.2849551547336441
2020-05-19 11:45:00,[13.791703 13.898461 13.873624 13.847388 14.012258 14.095139],[14.171871  14.150461  14.044047  14.1007185 14.224788  14.14194  ],[14 14 14 14 14 14],0.130486596014679,0.14996620387376278
2020-05-19 12:00:00,[13.886405 13.963057 13.967287 13.94958  14.106948 14.213759],[14.156073 14.141542 14.037876 14.126198 14.246126 14.157482],[14 14 14 14 14 12],0.9064628664547276,0.8922873903310305
2020-05-19 12:15:00,[10.543656 10.627867 10.551585 10.595356 10.576572 10.496369],[11.021397  10.909619  10.8433075 10.817937  10.814956  10.750102 ],[11 11 12 12 12 12],1.204485651331446,0.9755692423372276
2020-05-19 12:30:00,[11.785494 11.804544 11.813614 11.76522  11.799011 11.776925],[12.046812  12.068611  11.9576645 11.994471  12.003899  11.907372 ],[12 12 12 12 12 12],0.20985560073885964,0.053722722338432116
2020-05-19 12:45:00,[11.883797 11.863615 11.909513 11.870345 11.896816 11.880296],[12.044721 12.046348 12.007017 12.055624 12.078386 12.038504],[12 12 12 12 12 12],0.11696029231422715,0.04986356820030917
2020-05-19 13:00:00,[11.569513  11.423044  11.559989  11.504515  11.5367155 11.499032 ],[11.703334 11.719313 11.634587 11.696789 11.711013 11.593869],[11 11 10 10 10 10],1.2786081912518397,1.416041490297854
2020-05-19 13:15:00,[10.677318 10.699596 10.72617  10.765792 10.714939 10.592802],[10.787457 10.745394 10.748604 10.749022 10.733404 10.738947],[11 11 11 11 11 11],0.30856459363967736,0.25013694797072206
2020-05-19 13:30:00,[10.506501 10.326121 10.492193 10.403167 10.407441 10.334832],[10.612249  10.652944  10.570888  10.6115265 10.582497  10.4401245],[10 10 10 10 10 10],0.4174959234982814,0.582247633516044
2020-05-19 13:45:00,[9.929796 9.885901 9.949113 9.930718 9.90517  9.806033],[10.001116  10.003957   9.988945  10.038954  10.0008335  9.9534855],[10 10 10 10 10 10],0.10950819969054508,0.025234915110993777
