,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[ 9.742539  9.739185  9.889353 10.001806 10.000565 10.053162],[10.114819 10.09185  10.197124 10.194919 10.164369 10.200199],[10 10  9  9  9  9],0.8204829165640103,0.972864097004145
2020-05-19 13:15:00,[7.770724  7.819371  8.040852  8.2015505 8.156857  8.340629 ],[8.505095  8.432391  8.686711  8.6867285 8.717614  8.880857 ],[8 7 7 7 7 8],0.8855673584941096,1.3977971520705756
2020-05-19 13:30:00,[7.755415  7.7647314 8.017451  8.146862  8.272667  8.195045 ],[8.352146 8.315363 8.484283 8.444856 8.473281 8.544709],[8 8 8 8 8 8],0.20389382271439763,0.44283003989132214
2020-05-19 13:45:00,[7.74995  7.731681 8.017273 8.150558 8.246106 8.192785],[8.295063 8.241487 8.45054  8.41887  8.477425 8.591927],[8 8 8 8 8 9],0.3807121107476511,0.39121053648530507
2020-05-19 14:00:00,[7.729751  7.6682262 7.9475207 8.078645  8.226249  8.08386  ],[8.2206745 8.195997  8.3541975 8.317752  8.392103  8.423481 ],[8 9 9 9 9 9],0.934635997485433,0.6163810694876692
2020-05-19 14:15:00,[8.76719  8.731998 8.994832 9.110267 9.191567 9.157601],[9.223604 9.182785 9.344875 9.321079 9.358437 9.45909 ],[9 9 8 8 8 9],0.7950974096084772,0.9741203782752909
2020-05-19 14:30:00,[ 9.796017   9.801239  10.014818  10.1145115 10.261019  10.159816 ],[10.246494 10.224021 10.318153 10.309596 10.33185  10.418942],[10 10 10 10 10 10],0.17706846835359116,0.31455083220770136
2020-05-19 14:45:00,[ 9.795764   9.738583   9.98201   10.091554  10.128418  10.1367855],[10.160666 10.124648 10.249706 10.232014 10.236057 10.319024],[10 10 10 10 10 10],0.16018665104015764,0.2291410943526179
2020-05-19 15:00:00,[ 9.8009405  9.763809   9.989312  10.102878  10.138557  10.149875 ],[10.212368 10.188713 10.315318 10.330009 10.329313 10.40964 ],[10 10 10 10 10 10],0.1569338445088182,0.30694651272298173
2020-05-19 15:15:00,[10.487076  10.512897  10.6418495 10.749786  10.7330065 10.852202 ],[10.7708645 10.739952  10.866235  10.869349  10.851185  10.980419 ],[11 11 11 12 12 12],0.9232531942954593,0.7932754084705308
2020-05-19 15:30:00,[14.065926 14.018953 14.176741 14.299819 14.304284 14.297047],[14.305698 14.307103 14.273779 14.310913 14.26254  14.318452],[14 14 14 14 14 14],0.2260750713577821,0.2971319796282146
2020-05-19 15:45:00,[13.939269 13.880679 13.958361 14.051047 13.967618 14.057289],[14.026413 13.981159 14.048464 14.062451 14.052823 14.133124],[14 14 14 14 14 14],0.06657829679621172,0.06808561281875182
2020-05-19 16:00:00,[15.006927 15.036678 15.012445 15.108034 15.005587 15.13278 ],[15.003275  14.981674  15.036658  15.09418   15.017009  15.1424885],[15 14 14 15 15 14],0.7521844826771514,0.7475286471980036
2020-05-19 16:15:00,[14.956545 14.968047 14.948126 15.01442  14.968872 15.035688],[15.02504  14.992061 15.008973 15.023042 14.984429 15.040908],[15 15 15 15 15 15],0.03663057690636118,0.02315654755044523
2020-05-19 16:30:00,[13.84734   13.859753  13.8266735 13.882983  13.838975  13.912435 ],[13.943088  13.90654   13.9731045 13.989553  13.952304  14.019816 ],[14 14 14 14 13 13],0.5201162272664339,0.5715059768459975
2020-05-19 16:45:00,[12.854796 12.878445 12.897119 12.984754 12.955383 13.003918],[13.049154 13.034848 13.071553 13.109606 13.054722 13.125931],[13 13 13 13 13 13],0.09007665264056006,0.0812576939688717
2020-05-19 17:00:00,[12.8088455 12.824626  12.854902  12.933518  12.917316  12.957056 ],[13.000891 12.977065 12.993848 13.00201  12.952266 12.98388 ],[13 13 13 13 13 13],0.1300320439210726,0.022756342654472704
2020-05-19 17:15:00,[12.91274  12.914069 12.980395 13.075729 13.045763 13.088595],[13.123652  13.09669   13.140666  13.150169  13.111601  13.1836405],[13 13 13 13 13 13],0.07195037066006188,0.13732884413200552
2020-05-19 17:30:00,[11.803649 11.809334 11.861972 11.945479 11.893641 11.984037],[11.9786415 11.940504  12.031635  12.016948  11.985813  12.047817 ],[12 12 12 12 12 12],0.1344733809965562,0.035990096083389475
2020-05-19 17:45:00,[11.987966  12.004919  12.1113615 12.21956   12.184271  12.260993 ],[12.25554   12.235185  12.319429  12.3494625 12.300034  12.41559  ],[12 12 12 12 12 12],0.16474725827052744,0.31819990581058855
2020-05-19 18:00:00,[10.88839  10.875382 11.041376 11.147092 11.122202 11.188687],[11.238024 11.198943 11.313373 11.304007 11.273043 11.360373],[11 11 11 11 11 13],0.7468959478836076,0.7129500421010484
2020-05-19 18:15:00,[12.926008 12.880031 12.990765 13.059246 13.013901 13.107122],[13.09248  13.077667 13.124871 13.138285 13.106013 13.164596],[13 14 14 14 14 14],0.9067342758513695,0.8025757036426415
2020-05-19 18:30:00,[12.9149065 12.879773  12.976658  13.080233  13.022276  13.085071 ],[13.107368 13.065296 13.149432 13.161435 13.152524 13.245713],[13 13 13 13 13 13],0.07790031593330779,0.15696146982073667
2020-05-19 18:45:00,[10.925046 10.953793 11.047866 11.146989 11.082903 11.213746],[11.201138 11.16863  11.323641 11.344769 11.304532 11.42033 ],[11 11 11 11 11 11],0.11846967071354049,0.30602780526496526
2020-05-19 19:00:00,[11.885902  11.934795  12.0234995 12.132418  12.135201  12.1949835],[12.168165 12.160998 12.217098 12.260997 12.211952 12.327575],[12 12 12 12 12 14],0.742935689629434,0.7084467764325119
2020-05-19 19:15:00,[14.9401455 14.881945  14.96255   15.032033  14.982134  15.0667305],[15.01521  14.990894 14.956976 14.954045 14.936712 14.940772],[15 15 14 14 14 14],0.8278098991470682,0.7733909707792921
2020-05-19 19:30:00,[14.943384 14.925198 14.93573  15.018485 14.95902  15.030368],[15.022234  14.984331  15.0202875 15.048532  15.061637  15.131475 ],[15 15 15 16 16 16],0.7071220446059616,0.6508076838573427
2020-05-19 19:45:00,[18.021233 18.067963 17.996342 18.033142 18.019682 18.060167],[18.088545 18.062798 17.974865 17.990904 17.986326 17.951952],[18 18 18 18 18 18],0.04120883798531338,0.04998969246985803
2020-05-19 20:00:00,[18.026968 18.018267 17.941233 17.97915  17.91763  18.003601],[18.004    17.91972  17.965727 17.905176 17.95624  18.023973],[18 18 18 18 18 18],0.044247678360568754,0.05644588041721931
2020-05-19 20:15:00,[19.002945 18.991055 18.946619 18.962408 18.926743 18.976488],[19.115234 19.086128 18.9985   19.013659 19.002174 18.990112],[19 21 21 21 20 21],1.715153381782979,1.6664853248693832
2020-05-19 20:30:00,[20.030537 19.996693 19.92715  19.908726 19.87914  19.948223],[20.1008   19.98888  19.968641 19.88259  19.961115 19.959707],[20 19 19 19 20 20],0.6704485385224923,0.6718643153420735
2020-05-19 20:45:00,[20.929659 20.90271  20.813202 20.787457 20.693476 20.79795 ],[20.876286 20.810959 20.758724 20.71705  20.754572 20.795326],[19 19 19 19 19 19],1.8224103755455314,1.786202294401296
2020-05-19 21:00:00,[21.018997 20.979818 20.945774 20.951786 20.831293 20.896008],[21.029213 20.93616  20.845554 20.73992  20.691372 20.760817],[21 21 21 21 21 21],0.08690001648343244,0.20366815220524365
2020-05-19 21:15:00,[19.7069   19.63866  19.709888 19.712713 19.80213  19.630032],[20.196938 20.162264 19.981014 20.01752  20.029621 19.874723],[19 19 18 18 19 19],1.1405445604549447,1.4493438539057015
2020-05-19 21:30:00,[17.950264 17.838669 17.863337 17.79474  17.784113 17.89406 ],[17.99164  17.933968 17.89522  17.879654 17.831177 17.869253],[18 18 17 17 17 17],0.6855217960939488,0.7101755131392455
2020-05-19 21:45:00,[16.963192 16.868868 16.916859 16.922884 16.873722 16.95651 ],[17.054718 16.989883 16.894907 16.859564 16.73728  16.7936  ],[17 17 17 17 18 18],0.6309757034755618,0.7169060952779471
