,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.9109926 8.074466  8.011045  7.9127355 8.016376  8.078282 ],[7.9015303 7.89582   7.861462  7.8923655 7.816949  7.8577166],[8 8 8 8 8 8],0.06782434268482104,0.1323379246481528
2020-05-10 06:15:00,[7.9109926 8.074466  8.011045  7.9127355 8.016376  8.078282 ],[7.9015303 7.89582   7.861462  7.8923655 7.816949  7.8577166],[8 8 8 8 8 8],0.06782434268482104,0.1323379246481528
2020-05-10 06:30:00,[7.9109926 8.074466  8.011045  7.9127355 8.016376  8.078282 ],[7.9015303 7.89582   7.861462  7.8923655 7.816949  7.8577166],[8 8 8 8 8 8],0.06782434268482104,0.1323379246481528
2020-05-10 06:45:00,[7.9109926 8.074466  8.011045  7.9127355 8.016376  8.078282 ],[7.9015303 7.89582   7.861462  7.8923655 7.816949  7.8577166],[8 8 8 8 8 7],0.44425322382776666,0.3698001889598896
2020-05-10 07:00:00,[6.972427  7.0698934 6.9448504 7.0802994 7.2933855 7.3253345],[7.2829905 7.3299866 7.3597155 7.427601  7.395     7.4135594],[7 7 7 7 7 7],0.18576528436522052,0.3715438148094715
2020-05-10 07:15:00,[7.0489287 7.062504  6.994163  7.1254544 7.1422076 7.2288485],[7.1255503 7.147984  7.1573157 7.2109385 7.163551  7.1691723],[7 7 7 7 7 7],0.1256106787190712,0.16445544367886286
2020-05-10 07:30:00,[7.0334973 7.070622  7.0211043 7.094963  7.0960803 7.1060486],[7.1071615 7.1227484 7.131363  7.1769853 7.150981  7.155983 ],[7 7 7 7 7 7],0.07751412646390575,0.14274492914001705
2020-05-10 07:45:00,[7.594365  7.624205  7.496751  7.6093187 7.5232067 7.6768923],[7.424667  7.433204  7.457966  7.4828725 7.4658546 7.510159 ],[8 8 8 8 8 8],0.4170098859935669,0.5383219359626531
2020-05-10 08:00:00,[8.075554 8.173345 8.131116 8.213485 8.238806 8.226675],[7.9713087 7.974824  7.936079  7.957908  7.904313  7.923707 ],[8 8 8 8 8 8],0.18571198119214843,0.060952500613246016
2020-05-10 08:15:00,[7.935704  8.10047   8.04612   7.9805775 8.103783  8.140414 ],[7.890819  7.89367   7.848375  7.8808966 7.810906  7.8153987],[8 8 8 8 8 8],0.08871240256391665,0.14732987384671567
2020-05-10 08:30:00,[7.9109926 8.074466  8.011045  7.9127355 8.016376  8.078282 ],[7.9015303 7.89582   7.861462  7.8923655 7.816949  7.8577166],[8 8 8 8 8 8],0.06782434268482104,0.1323379246481528
