,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.118671 10.127309 10.026145 10.035563 10.049702 10.053285],[ 9.984308  10.001033   9.989403  10.060518  10.0196085 10.06066  ],[10 10 10 10 10 10],0.07910781593059969,0.036711107175365604
2020-05-19 06:15:00,[10.847939 10.884174 10.652252 10.697625 10.63454  10.677244],[10.663209 10.661404 10.642781 10.685539 10.649907 10.714457],[11 11 11 11 11 11],0.28478938545826304,0.33132727300624154
2020-05-19 06:30:00,[11.067504 11.071042 10.949667 10.915675 10.948784 10.973011],[10.934592 10.938619 10.922962 11.013673 10.946486 10.990096],[11 11 11 11 11 11],0.06137228321499748,0.053431262100207016
2020-05-19 06:45:00,[11.093034 11.102506 10.966251 10.934435 10.967317 10.992285],[10.94874  10.959279 10.935906 11.062521 10.997614 11.02915 ],[11 11 11 11 11 11],0.06548305419079184,0.04682958418870572
2020-05-19 07:00:00,[11.092956 11.102778 10.966964 10.934463 10.967932 10.992618],[10.967221  10.974672  10.955945  11.054317  10.997263  11.0507765],[11 11 11 11 11 11],0.06541351938387764,0.03914270797190901
2020-05-19 07:15:00,[11.092956 11.102778 10.966964 10.934463 10.967932 10.992618],[10.967221  10.974672  10.955945  11.054317  10.997263  11.0507765],[11 11 11 11 11 11],0.06541351938387764,0.03914270797190901
2020-05-19 07:30:00,[11.092956 11.102778 10.966964 10.934463 10.967932 10.992618],[10.967221  10.974672  10.955945  11.054317  10.997263  11.0507765],[11 11 11 11 11 11],0.06541351938387764,0.03914270797190901
2020-05-19 07:45:00,[11.092956 11.102778 10.966964 10.934463 10.967932 10.992618],[10.967221  10.974672  10.955945  11.054317  10.997263  11.0507765],[11 11 11 11 11 11],0.06541351938387764,0.03914270797190901
2020-05-19 08:00:00,[11.092956 11.102778 10.966964 10.934463 10.967932 10.992618],[10.967221  10.974672  10.955945  11.054317  10.997263  11.0507765],[11 11 11 11 11 11],0.06541351938387764,0.03914270797190901
2020-05-19 08:15:00,[11.092956 11.102778 10.966964 10.934463 10.967932 10.992618],[10.967221  10.974672  10.955945  11.054317  10.997263  11.0507765],[11 11 11 11 11 11],0.06541351938387764,0.03914270797190901
2020-05-19 08:30:00,[11.092956 11.102778 10.966964 10.934463 10.967932 10.992618],[10.967221  10.974672  10.955945  11.054317  10.997263  11.0507765],[11 10 10 10 10 10],0.9087703945751484,0.9197047892170228
2020-05-19 08:45:00,[10.149338 10.175848 10.053451 10.059696 10.081832 10.089626],[10.017214 10.030992 10.024424 10.105182 10.072686 10.123912],[10 10 11 11 11 11],0.76432586638916,0.7506827150434825
2020-05-19 09:00:00,[11.08904  11.080072 10.971622 10.943956 10.964278 10.988236],[10.99154  11.003854 10.973003 11.063209 10.979312 11.045356],[11 11 11 10 10 10],0.684670519625652,0.7283598411922522
2020-05-19 09:15:00,[10.1181   10.160719 10.026593 10.023862 10.06325  10.066833],[ 9.973395  9.978869  9.985968 10.066701 10.046179 10.077517],[10 10 10 10 10 10],0.0908496076274225,0.0482036129648711
2020-05-19 09:30:00,[12.00515  11.987602 11.756155 11.767536 11.694197 11.728246],[11.947767 11.956973 11.883598 11.997524 11.900048 11.966906],[12 12 12 12 12 12],0.21642784637192,0.06978615555308677
2020-05-19 09:45:00,[11.906667  11.918917  11.788039  11.688968  11.7378845 11.749913 ],[11.888295  11.868679  11.853936  11.9616585 11.898461  11.929229 ],[12 12 12 12 12 12],0.21916583740252857,0.10633793041885667
