,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.948156 25.098423 25.17645  25.096802 25.01024  25.166286],[25.108593 25.161823 25.339808 25.29359  25.353037 25.25092 ],[25 25 25 25 25 25],0.11592839015734102,0.2668455596507282
2020-05-19 06:15:00,[24.948156 25.098423 25.17645  25.096802 25.01024  25.166286],[25.108593 25.161823 25.339808 25.29359  25.353037 25.25092 ],[25 25 25 25 25 25],0.11592839015734102,0.2668455596507282
2020-05-19 06:30:00,[24.948156 25.098423 25.17645  25.096802 25.01024  25.166286],[25.108593 25.161823 25.339808 25.29359  25.353037 25.25092 ],[25 25 25 25 25 25],0.11592839015734102,0.2668455596507282
2020-05-19 06:45:00,[24.948156 25.098423 25.17645  25.096802 25.01024  25.166286],[25.108593 25.161823 25.339808 25.29359  25.353037 25.25092 ],[25 25 25 25 25 25],0.11592839015734102,0.2668455596507282
2020-05-19 07:00:00,[24.948156 25.098423 25.17645  25.096802 25.01024  25.166286],[25.108593 25.161823 25.339808 25.29359  25.353037 25.25092 ],[25 25 25 25 25 25],0.11592839015734102,0.2668455596507282
2020-05-19 07:15:00,[24.948156 25.098423 25.17645  25.096802 25.01024  25.166286],[25.108593 25.161823 25.339808 25.29359  25.353037 25.25092 ],[25 25 25 25 25 25],0.11592839015734102,0.2668455596507282
2020-05-19 07:30:00,[25.330107 25.506426 25.537357 25.447868 25.345108 25.504057],[25.485336 25.528795 25.698961 25.640533 25.708138 25.618595],[25 25 25 25 25 25],0.452391700817949,0.6188866799749753
2020-05-19 07:45:00,[24.925846 25.08394  25.158787 25.080778 24.986546 25.153755],[25.092556 25.13925  25.327372 25.275087 25.333586 25.238783],[25 25 25 25 25 25],0.10654015960210265,0.251362635523047
2020-05-19 08:00:00,[24.64069  24.605246 24.900547 24.812721 24.802256 24.873806],[24.74026  24.857447 25.004545 25.054707 25.079594 24.87447 ],[24 24 24 24 25 24],0.7130855783286967,0.8342409701405286
2020-05-19 08:15:00,[23.132235 23.189903 23.325743 23.318916 23.258299 23.409494],[23.367004 23.427832 23.62618  23.570524 23.636105 23.515448],[23 23 23 23 23 23],0.2874511965847202,0.533174067680792
2020-05-19 08:30:00,[22.489138 22.468657 22.605495 22.618843 22.602661 22.689497],[22.756268 22.857868 22.989931 22.901037 22.98705  22.85609 ],[22 22 22 22 22 22],0.5841079577399954,0.8950667626126098
2020-05-19 08:45:00,[23.119698 23.199863 23.163862 23.164404 23.12788  23.201956],[23.204744 23.258135 23.367987 23.265762 23.382679 23.279684],[23 23 23 23 23 23],0.1659778299706393,0.2997954957776276
2020-05-19 09:00:00,[22.977352 23.079205 23.101685 23.102125 23.055351 23.176668],[23.007668 23.04795  23.21724  23.119465 23.198614 23.122267],[23 23 23 23 23 23],0.10151436054498779,0.14036832573386426
2020-05-19 09:15:00,[22.999474 23.097359 23.115746 23.11869  23.071766 23.18984 ],[23.078407 23.124907 23.282398 23.21576  23.293734 23.193548],[23 24 24 23 24 24],0.7221186674422111,0.6432492227534179
2020-05-19 09:30:00,[23.33252  23.345211 23.511705 23.48853  23.47368  23.5574  ],[23.337912 23.41747  23.569824 23.564423 23.613361 23.462692],[23 23 23 24 23 24],0.4422391653048327,0.49460511194454154
2020-05-19 09:45:00,[21.920517 22.019562 22.053503 22.100033 22.04571  22.215546],[22.067984 22.09302  22.30749  22.230066 22.304924 22.21807 ],[22 22 22 22 23 23],0.5075444350661509,0.45740230792178993
2020-05-19 10:00:00,[23.115616 23.173082 23.204655 23.20594  23.184275 23.251616],[23.23301  23.317953 23.4167   23.356781 23.44839  23.320438],[23 23 23 23 23 23],0.19360052519597484,0.3559149974155694
2020-05-19 10:15:00,[22.069857 22.272198 22.181208 22.22878  22.151417 22.343384],[22.126705 22.115017 22.340485 22.217503 22.30728  22.274626],[23 23 23 23 23 23],0.7970049338550461,0.7745031679015435
2020-05-19 10:30:00,[23.560467 23.756334 23.669712 23.66416  23.593956 23.725067],[23.682203 23.724804 23.857153 23.774942 23.858637 23.78874 ],[24 24 25 25 25 25],1.1112388789169867,0.9792389384278921
2020-05-19 10:45:00,[24.202965 24.31161  24.443592 24.39796  24.351788 24.478315],[24.078691 24.116653 24.315554 24.324417 24.361801 24.241571],[24 24 24 22 23 23],1.2973068395883984,1.2191726281754884
2020-05-19 11:00:00,[23.345842 23.4626   23.441542 23.429564 23.347979 23.494196],[23.448921 23.454885 23.638823 23.57444  23.67374  23.572962],[23 23 23 23 23 23],0.4239514412681374,0.5669711875354635
2020-05-19 11:15:00,[23.887041 24.114328 23.977617 23.961151 23.86204  24.01748 ],[24.117088 24.149515 24.288555 24.171686 24.262676 24.21422 ],[24 23 23 23 24 24],0.7249566792181594,0.8644079518244917
2020-05-19 11:30:00,[23.455107 23.453419 23.629852 23.595974 23.579748 23.660353],[23.473011 23.55488  23.703703 23.706253 23.749968 23.588743],[23 23 23 23 23 23],0.5681524429350379,0.6370102703442155
2020-05-19 11:45:00,[24.165255 24.246796 24.286924 24.23184  24.186073 24.271292],[24.164438 24.216362 24.34586  24.323528 24.405128 24.262388],[24 24 23 23 23 23],1.0234560855924701,1.095819901426904
2020-05-19 12:00:00,[25.176332 25.319872 25.271788 25.1635   25.08516  25.181923],[25.175756 25.201855 25.322226 25.212816 25.32747  25.24059 ],[25 25 25 25 26 26],0.5385467354553044,0.456390937554328
2020-05-19 12:15:00,[26.520296 26.689106 26.759338 26.60702  26.528627 26.653202],[26.425453 26.467157 26.624315 26.595661 26.646923 26.537994],[26 26 26 26 26 26],0.6320287831364041,0.5555441167781872
2020-05-19 12:30:00,[24.990683 25.209751 25.25838  25.195486 25.050547 25.28545 ],[25.229324 25.24002  25.490204 25.373997 25.441795 25.408047],[25 25 25 24 24 24],0.8461737297939923,1.0246735955479402
2020-05-19 12:45:00,[23.909443 24.059565 24.097244 24.066896 23.966103 24.14922 ],[24.348835 24.419523 24.588503 24.517962 24.576963 24.481537],[24 24 24 24 24 24],0.09045772989901883,0.49616359994182113
2020-05-19 13:00:00,[23.97552  24.09784  24.147352 24.110601 24.043999 24.179121],[24.24188  24.32037  24.463379 24.410843 24.470331 24.35995 ],[24 24 24 25 25 25],0.6338631695040157,0.4853148778271335
2020-05-19 13:15:00,[25.03446  25.155615 25.240746 25.150717 25.097185 25.205622],[25.05373  25.115822 25.262836 25.239826 25.301718 25.176197],[25 25 25 25 25 26],0.35274146513051097,0.3899970352815715
2020-05-19 13:30:00,[24.92956  25.080973 25.169672 25.090204 25.00514  25.164328],[24.958025 24.987682 25.191715 25.149399 25.210175 25.113686],[25 27 27 28 28 28],2.327905427269073,2.2935032142043403
2020-05-19 13:45:00,[28.03937  28.21711  28.367352 28.16347  28.127144 28.236618],[27.865004 27.929806 28.089167 28.132586 28.162603 28.007174],[28 31 31 31 31 31],2.5368075419551546,2.681640143654397
2020-05-19 14:00:00,[31.435083 31.770275 31.771238 31.550505 31.44967  31.651928],[30.888464 30.84272  31.107782 31.156364 31.197998 31.086475],[32 32 32 32 32 32],0.41838949797766684,0.9626627054661747
2020-05-19 14:15:00,[31.998768 32.247456 32.308807 32.1662   32.026936 32.23603 ],[31.7289   31.723297 31.996864 32.07667  32.10251  31.959396],[32 31 31 31 30 30],1.5131338223791027,1.3545841877814304
2020-05-19 14:30:00,[30.363976 30.355413 30.676546 30.535822 30.406033 30.525423],[30.593895 30.717173 30.898966 31.014753 31.01974  30.782694],[28 28 29 29 29 29],1.853364128491747,2.199771353140087
2020-05-19 14:45:00,[27.836432 27.735445 28.204397 28.04843  27.975624 28.075016],[28.376396 28.566765 28.714252 28.799488 28.793411 28.547693],[26 26 26 26 26 26],1.9852985711807551,2.6373511892032946
2020-05-19 15:00:00,[26.241652 26.376602 26.508232 26.375153 26.223091 26.425127],[26.925575 27.043612 27.196522 27.050943 27.13477  27.057121],[26 26 26 27 27 27],0.5451338009218466,0.7529386609356227
2020-05-19 15:15:00,[27.851799 28.208012 28.159407 27.974651 27.81894  28.054295],[28.183926 28.245745 28.41296  28.26406  28.331072 28.319336],[29 29 28 29 29 29],0.9408883019381713,0.6901439369695939
2020-05-19 15:30:00,[33.05269  33.552982 33.316982 32.963287 32.814835 33.071396],[32.523262 32.44896  32.65476  32.577137 32.66687  32.62851 ],[35 34 36 36 36 36],2.5538877264925035,2.9978684963343003
2020-05-19 15:45:00,[40.46045  40.51231  40.22297  40.195896 40.298977 40.136906],[38.635036 38.508484 38.75792  38.959747 38.96414  38.667282],[39 38 38 38 38 39],2.0324867443219214,0.6985200461667038
2020-05-19 16:00:00,[37.2714   37.256783 37.064625 37.455036 37.377785 37.426067],[36.5938   36.52859  36.944664 37.105278 37.10011  36.910137],[37 40 40 40 41 39],2.526192005997599,2.8724799743486145
2020-05-19 16:15:00,[38.580135 38.50934  38.289387 38.64196  38.638355 38.593536],[38.493244 38.60412  38.854244 38.96749  38.906498 38.744343],[38 40 40 40 40 40],1.363898540080134,1.1062721125323678
2020-05-19 16:30:00,[40.499004 40.310123 40.057865 40.441795 40.455173 40.294746],[39.839573 39.891697 40.131035 40.34615  40.309315 40.04434 ],[39 39 38 38 38 38],2.0597066501149177,1.8734098202879406
2020-05-19 16:45:00,[40.524685 40.638763 40.034153 40.404892 40.132866 40.25222 ],[40.281456 40.25225  40.53167  40.498608 40.540245 40.482048],[41 40 40 38 39 40],1.1376595217546246,1.2721617905814504
2020-05-19 17:00:00,[43.87442  43.88609  43.15422  43.559593 43.33833  43.32209 ],[43.275448 43.22842  43.468475 43.414238 43.419014 43.351334],[44 44 44 44 45 45],1.041999507684853,1.0773087129423697
2020-05-19 17:15:00,[44.499634 44.168007 43.73601  44.378105 44.375698 44.226315],[43.491913 43.42558  43.81147  43.887985 43.824326 43.690228],[44 44 43 44 43 42],1.1410198929448823,0.8940101180632402
2020-05-19 17:30:00,[42.200207 42.132126 41.384396 42.191227 41.87908  41.956493],[42.337532 42.309387 42.658978 42.632584 42.602135 42.606415],[42 43 43 43 47 47],3.047357945997698,2.565377657654147
2020-05-19 17:45:00,[51.50709  51.248657 50.515133 51.034187 50.701824 50.36435 ],[50.541817 50.407738 50.62495  50.660683 50.554764 50.382153],[50 50 51 50 50 51],1.0026396954712744,0.5364198500734504
2020-05-19 18:00:00,[53.851265 53.44979  52.904408 53.467033 53.082294 52.87513 ],[52.270237 51.905903 52.42217  52.486988 52.382175 52.2056  ],[53 53 53 54 54 54],0.7447227565095174,1.3031961804401504
2020-05-19 18:15:00,[54.01781  53.560947 53.234985 53.700523 53.48979  53.335262],[53.255615 53.029377 53.5167   53.412323 53.26761  53.31506 ],[54 54 54 54 54 53],0.45474007226764845,0.6721631546736657
2020-05-19 18:30:00,[54.442318 53.982147 53.72432  54.141747 53.949543 53.730026],[53.960648 53.7866   54.209766 54.19754  54.01183  54.010532],[54 54 53 54 55 55],0.7590551038286535,0.7643268465210414
2020-05-19 18:45:00,[53.558277 53.00737  52.9487   53.458263 53.3435   52.996326],[53.04744  52.964687 53.326736 53.428352 53.233257 53.128067],[51 51 51 51 51 51],2.2320435269303474,2.193882032210016
2020-05-19 19:00:00,[48.446552 47.649128 47.837482 48.552216 48.65496  48.495544],[48.272076 48.294285 48.671963 48.73522  48.58853  48.56559 ],[47 45 45 46 46 46],2.4816681698886884,2.790399756009465
2020-05-19 19:15:00,[44.279346 43.793236 43.406574 44.30573  44.209255 44.161507],[44.950165 45.058243 45.35655  45.21622  45.133293 45.273197],[44 44 46 46 46 47],1.8699825707133266,1.0633327749907135
2020-05-19 19:30:00,[49.84951  49.528835 48.797367 49.48162  49.17672  48.996395],[49.34309  49.281548 49.53971  49.43566  49.36073  49.366207],[49 48 49 47 50 49],1.2868767273557018,1.1920978496631676
2020-05-19 19:45:00,[49.23014  48.620537 48.460564 49.101242 49.087353 48.83522 ],[47.927185 47.79609  48.223633 48.37514  48.28035  48.078873],[48 48 48 48 47 47],1.3569721320677097,0.7119089185436791
2020-05-19 20:00:00,[53.015636 52.672222 51.843815 52.523468 51.974667 51.89619 ],[52.60042  52.3938   52.710255 52.573006 52.510014 52.52602 ],[53 53 53 54 53 53],0.9911523014886671,0.7202026746551554
2020-05-19 20:15:00,[50.027138 49.327568 49.50477  50.041172 50.23967  50.005688],[48.83649  48.73692  49.259308 49.344967 49.17408  49.08126 ],[49 49 49 49 49 49],0.9173632587028943,0.23061387042852868
2020-05-19 20:30:00,[46.81814  46.253693 45.92548  46.786335 46.688755 46.700306],[46.956367 46.94803  47.31391  47.30975  47.193893 47.264874],[47 47 48 47 49 49],1.6108890364520956,1.0680162331090417
2020-05-19 20:45:00,[47.155624 46.5336   46.374126 47.053394 47.084442 46.823025],[46.973434 47.07127  47.32719  47.30511  47.21218  47.179306],[46 47 47 47 47 48],0.7460972584529253,0.5584740640918541
