,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[14.740824  14.598412  14.5602665 14.407401  13.999533  14.258888 ],[14.831786 14.723476 14.808418 14.70892  14.584035 14.591167],[15 14 14 14 14 14],0.40252665681611305,0.632244250431267
2020-05-19 13:45:00,[ 9.597813  9.66172   9.89928   9.943438  9.962061 10.226607],[10.179198  10.11227   10.25519   10.44634   10.506272  10.5884695],[10 11 11 11 11 11],0.9963358368406441,0.5908443444952325
2020-05-19 14:00:00,[10.969755 10.951843 11.114248 11.14929  11.039272 11.306371],[11.149933 11.170395 11.281235 11.340503 11.265189 11.349347],[11 11 11 10 10 10],0.8290401696387367,0.9441924353977461
2020-05-19 14:15:00,[12.739724  12.764919  12.585587  12.7140045 12.433962  12.912806 ],[12.652297 12.626399 12.705071 12.645293 12.650531 12.685618],[13 11 11 11 11 12],1.3858836164732895,1.3889236985339144
2020-05-19 14:30:00,[10.173435 10.182121 10.312835 10.392024 10.224136 10.569444],[10.035155  9.910224 10.06381  10.109059 10.094783 10.144637],[10 10  9  9  9  9],1.131825756597627,0.901826318045079
2020-05-19 14:45:00,[9.099404 8.950535 9.122143 9.186356 9.011345 9.219178],[9.0443945 9.030317  9.131605  9.183463  9.130185  9.230135 ],[ 9  9  9  9 10 10],0.5242608868622239,0.4835870689425924
2020-05-19 15:00:00,[9.225547 9.151291 9.399459 9.50122  9.416462 9.534831],[9.523668 9.532205 9.579981 9.646018 9.654491 9.690021],[9 9 9 8 8 8],1.0684146534815298,1.238058611322129
2020-05-19 15:15:00,[7.83019   7.650862  7.6474257 7.661534  7.455946  7.61348  ],[7.471085  7.396323  7.4490952 7.4205174 7.369521  7.4030366],[8 8 8 8 8 9],0.659296699833593,0.8397686648137573
2020-05-19 15:30:00,[11.039754 11.091303 11.055264 11.240302 10.990066 11.405489],[11.101803 11.177996 11.169544 11.248522 11.251366 11.30386 ],[11 11 12 12 12 13],0.9166983964060648,0.8882349362765283
2020-05-19 15:45:00,[13.675083 13.612412 13.4648   13.495946 13.190549 13.42707 ],[13.769792 13.628454 13.54784  13.406979 13.398061 13.23218 ],[14 14 15 15 16 17],2.0629129807216606,2.0738083132555643
2020-05-19 16:00:00,[13.621734  13.5780945 13.413975  13.422107  12.982464  13.299154 ],[13.670421 13.338471 13.391822 13.288272 13.274952 13.158171],[14 14 14 14 14 14],0.6487218775576352,0.6654636754596474
2020-05-19 16:15:00,[13.745054  13.643524  13.669867  13.589252  13.3271265 13.50062  ],[13.984243 13.893389 13.915365 13.835773 13.748352 13.70866 ],[14 13 13 13 13 13],0.5216468158950975,0.7524440694543543
2020-05-19 16:30:00,[11.8544445 11.859758  11.963869  11.991664  11.900466  12.15641  ],[12.155683 12.09648  12.228543 12.238017 12.263419 12.308409],[12 12 12 13 13 14],0.9718281365944678,0.8236532308382168
2020-05-19 16:45:00,[15.492053 15.34273  15.180302 15.025326 14.512852 14.632931],[15.600317 15.55132  15.494766 15.247772 15.12868  14.960258],[16 16 16 16 17 17],1.5330162612919165,1.2141221105583972
2020-05-19 17:00:00,[16.17463  16.023012 15.746481 15.480364 14.668668 14.919732],[16.108328 15.799887 15.796021 15.368744 15.247805 15.031913],[17 17 17 17 17 17],1.5957741415866895,1.488257801490351
2020-05-19 17:15:00,[16.079569 15.929823 15.696875 15.368548 14.539731 14.812494],[15.939809 15.708445 15.676579 15.352677 15.110399 15.010343],[17 17 17 17 15 16],1.152841412230314,1.1725217999408477
2020-05-19 17:30:00,[15.201749  15.0823765 14.882106  14.627753  13.890413  14.1747875],[15.217531 15.008241 15.000055 14.797532 14.618943 14.565816],[16 16 16 15 15 15],0.8925292860698408,0.7036152647910788
2020-05-19 17:45:00,[15.351124 15.203862 15.102491 14.822841 14.253098 14.46468 ],[15.400474 15.322585 15.296579 15.118316 14.980534 14.906222],[16 16 17 15 15 14],0.9539907970018154,0.8713572940658817
2020-05-19 18:00:00,[10.495942  10.477856  10.707432  10.6801405 10.6653595 10.765937 ],[11.091815  11.003637  11.0098505 11.233891  11.299469  11.283347 ],[11 11 11 11 11 10],0.48532786583386356,0.5477083426155277
2020-05-19 18:15:00,[8.069827 7.902089 8.202862 8.178783 8.014534 8.318096],[8.114082 8.087414 8.294188 8.380032 8.310017 8.48684 ],[8 7 7 6 6 5],1.9183640430041629,2.082834088220716
2020-05-19 18:30:00,[1.6580176 1.887219  1.7578802 1.7694235 1.9626036 1.9332962],[2.3056774 2.098239  2.1913142 2.0903773 2.2146916 2.070428 ],[1 1 1 1 1 1],0.8350835312833744,1.1647865498398495
2020-05-19 18:45:00,[4.1347623 4.462942  4.291075  4.4418797 4.5429697 4.689169 ],[4.4681826 4.0796914 4.2895513 4.4061384 4.7871323 5.2150197],[4 4 5 5 5 5],0.4747001639167706,0.4424365813020975
2020-05-19 19:00:00,[6.8903246 6.9297233 6.9474387 7.103662  6.868673  7.18937  ],[6.634361  6.700232  6.74277   6.710355  6.7596145 6.705342 ],[7 7 7 7 7 7],0.11802816970559395,0.2938885926499231
2020-05-19 19:15:00,[7.081723  6.9258275 7.1426735 7.191467  6.9930644 7.118389 ],[6.876359  6.8573413 6.780134  6.761114  6.640412  6.590868 ],[ 7  9  9  8  9 10],1.8593784626567884,2.170205561566903
2020-05-19 19:30:00,[11.71907   11.733795  11.726259  11.8408985 11.62917   11.972131 ],[12.007022  12.093772  11.901247  11.943527  11.913582  11.8179655],[12 11 11 11 11 10],1.011360037971827,1.0830902200715014
2020-05-19 19:45:00,[10.028326 10.060523 10.111635 10.205632 10.033742 10.45292 ],[9.9021   9.762128 9.831191 9.826415 9.812162 9.819309],[10  9  9 10 10 10],0.659520522697223,0.4794729427596536
2020-05-19 20:00:00,[13.966684 13.88588  13.819691 13.861915 13.5592   13.763457],[14.197302 14.246148 14.254867 14.136327 14.087143 14.017634],[14 14 14 14 14 14],0.22948095317321757,0.1784020550754482
2020-05-19 20:15:00,[13.664674 13.599207 13.48844  13.484144 13.17708  13.396493],[13.832037 13.637793 13.663511 13.546218 13.611028 13.438529],[14 15 15 15 15 15],1.4463500171086288,1.3007011380490536
2020-05-19 20:30:00,[16.295923  16.122932  15.8740635 15.672672  15.02047   15.313742 ],[16.177431 15.97463  15.994217 15.667705 15.495021 15.352549],[17 17 17 17 17 17],1.357479955724865,1.257886553473165
2020-05-19 20:45:00,[15.339857 15.211959 15.009738 14.763476 14.003889 14.153648],[15.349411 15.130664 15.052473 14.75427  14.63044  14.431212],[16 15 15 15 15 15],0.6117327164406208,0.4007430619486493
2020-05-19 21:00:00,[14.485766 14.361963 14.293176 14.099246 13.613388 13.891693],[14.57953  14.406987 14.406626 14.284617 14.18154  14.125513],[15 15 15 15 15 15],0.9249794761063431,0.6864072597573455
2020-05-19 21:15:00,[14.508566 14.386071 14.270283 14.132136 13.656857 13.912643],[14.616309 14.469429 14.534254 14.452887 14.365395 14.339592],[15 15 15 15 15 15],0.9028168234175833,0.5452582510096899
2020-05-19 21:30:00,[14.508568 14.389856 14.265628 14.133222 13.658529 13.911757],[14.590286 14.427868 14.446813 14.319261 14.2401   14.169221],[15 15 15 15 15 15],0.9026076636429655,0.6496492553692043
2020-05-19 21:45:00,[15.321062 15.190589 14.969336 14.769159 14.13197  14.401075],[15.309785 15.140068 15.126446 14.884734 14.763137 14.670227],[16 16 16 16 16 16],1.2740640667616023,1.0425066958261637
