,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[10.908597  10.8368635 10.891403  10.811249  10.834327  10.831798
 10.848511  10.771156  10.777577  10.608607  10.747353  10.721364
 10.80355   10.771815  10.754709  10.637025  10.707963  10.743079
 10.809819  10.804004  10.823568  10.920806  10.704731  10.777562
 10.845202  10.751468  10.772925  10.824914  10.59428   10.773721 ]","[11.053453  11.069981  11.0815    11.075638  11.051855  11.034095
 11.033833  10.987585  10.913722  10.912577  10.879456  10.805216
 10.805534  10.732032  10.854958  10.761039  10.828708  10.6925955
 10.6734    10.612414  10.63821   10.564446  10.466776  10.556737
 10.53552   10.4166565 10.380574  10.382794  10.35085   10.33769  ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.23265521429319114,0.34849391337961516
2020-05-11 06:15:00,"[10.908597  10.8368635 10.891403  10.811249  10.834327  10.831798
 10.848511  10.771156  10.777577  10.608607  10.747353  10.721364
 10.80355   10.771815  10.754709  10.637025  10.707963  10.743079
 10.809819  10.804004  10.823568  10.920806  10.704731  10.777562
 10.845202  10.751468  10.772925  10.824914  10.59428   10.773721 ]","[11.053453  11.069981  11.0815    11.075638  11.051855  11.034095
 11.033833  10.987585  10.913722  10.912577  10.879456  10.805216
 10.805534  10.732032  10.854958  10.761039  10.828708  10.6925955
 10.6734    10.612414  10.63821   10.564446  10.466776  10.556737
 10.53552   10.4166565 10.380574  10.382794  10.35085   10.33769  ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.23265521429319114,0.34849391337961516
2020-05-11 06:30:00,"[10.908597  10.8368635 10.891403  10.811249  10.834327  10.831798
 10.848511  10.771156  10.777577  10.608607  10.747353  10.721364
 10.80355   10.771815  10.754709  10.637025  10.707963  10.743079
 10.809819  10.804004  10.823568  10.920806  10.704731  10.777562
 10.845202  10.751468  10.772925  10.824914  10.59428   10.773721 ]","[11.053453  11.069981  11.0815    11.075638  11.051855  11.034095
 11.033833  10.987585  10.913722  10.912577  10.879456  10.805216
 10.805534  10.732032  10.854958  10.761039  10.828708  10.6925955
 10.6734    10.612414  10.63821   10.564446  10.466776  10.556737
 10.53552   10.4166565 10.380574  10.382794  10.35085   10.33769  ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.23265521429319114,0.34849391337961516
2020-05-11 06:45:00,"[10.908597  10.8368635 10.891403  10.811249  10.834327  10.831798
 10.848511  10.771156  10.777577  10.608607  10.747353  10.721364
 10.80355   10.771815  10.754709  10.637025  10.707963  10.743079
 10.809819  10.804004  10.823568  10.920806  10.704731  10.777562
 10.845202  10.751468  10.772925  10.824914  10.59428   10.773721 ]","[11.053453  11.069981  11.0815    11.075638  11.051855  11.034095
 11.033833  10.987585  10.913722  10.912577  10.879456  10.805216
 10.805534  10.732032  10.854958  10.761039  10.828708  10.6925955
 10.6734    10.612414  10.63821   10.564446  10.466776  10.556737
 10.53552   10.4166565 10.380574  10.382794  10.35085   10.33769  ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.23265521429319114,0.34849391337961516
2020-05-11 07:00:00,"[10.908597  10.8368635 10.891403  10.811249  10.834327  10.831798
 10.848511  10.771156  10.777577  10.608607  10.747353  10.721364
 10.80355   10.771815  10.754709  10.637025  10.707963  10.743079
 10.809819  10.804004  10.823568  10.920806  10.704731  10.777562
 10.845202  10.751468  10.772925  10.824914  10.59428   10.773721 ]","[11.053453  11.069981  11.0815    11.075638  11.051855  11.034095
 11.033833  10.987585  10.913722  10.912577  10.879456  10.805216
 10.805534  10.732032  10.854958  10.761039  10.828708  10.6925955
 10.6734    10.612414  10.63821   10.564446  10.466776  10.556737
 10.53552   10.4166565 10.380574  10.382794  10.35085   10.33769  ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.23265521429319114,0.34849391337961516
2020-05-11 07:15:00,"[10.908597  10.8368635 10.891403  10.811249  10.834327  10.831798
 10.848511  10.771156  10.777577  10.608607  10.747353  10.721364
 10.80355   10.771815  10.754709  10.637025  10.707963  10.743079
 10.809819  10.804004  10.823568  10.920806  10.704731  10.777562
 10.845202  10.751468  10.772925  10.824914  10.59428   10.773721 ]","[11.053453  11.069981  11.0815    11.075638  11.051855  11.034095
 11.033833  10.987585  10.913722  10.912577  10.879456  10.805216
 10.805534  10.732032  10.854958  10.761039  10.828708  10.6925955
 10.6734    10.612414  10.63821   10.564446  10.466776  10.556737
 10.53552   10.4166565 10.380574  10.382794  10.35085   10.33769  ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 12 12 12]",0.45599793627446794,0.5916296857591689
2020-05-11 07:30:00,"[10.908597  10.8368635 10.891403  10.811249  10.834327  10.831798
 10.848511  10.771156  10.777577  10.608607  10.747353  10.721364
 10.80355   10.771815  10.754709  10.637025  10.707963  10.743079
 10.809819  10.804004  10.823568  10.920806  10.704731  10.777562
 10.845202  10.751468  10.772925  10.824914  10.59428   10.773721 ]","[11.053453  11.069981  11.0815    11.075638  11.051855  11.034095
 11.033833  10.987585  10.913722  10.912577  10.879456  10.805216
 10.805534  10.732032  10.854958  10.761039  10.828708  10.6925955
 10.6734    10.612414  10.63821   10.564446  10.466776  10.556737
 10.53552   10.4166565 10.380574  10.382794  10.35085   10.33769  ]","[11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.9657737669665668,1.1024453232555833
2020-05-11 07:45:00,"[11.932892  11.882946  11.977547  11.84135   11.829945  11.831467
 11.848061  11.759204  11.698371  11.533091  11.760571  11.700601
 11.737381  11.7286825 11.600185  11.506757  11.598203  11.602523
 11.635926  11.654924  11.693216  11.776826  11.597432  11.6762295
 11.737939  11.5231285 11.620435  11.678124  11.353283  11.520361 ]","[12.165407  12.1650715 12.203846  12.172457  12.143395  12.1071615
 12.104631  12.052353  11.96148   11.949968  11.896835  11.843923
 11.822756  11.759149  11.873242  11.747379  11.82947   11.656882
 11.646594  11.585983  11.586663  11.505352  11.412303  11.485181
 11.462951  11.324143  11.288409  11.276435  11.234866  11.22823  ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 11 11 11 11 11]",0.3534839156776618,0.28921395793883087
2020-05-11 08:00:00,"[11.8819    11.877745  12.052886  11.957227  11.857755  11.933602
 11.909242  11.793696  11.7617655 11.808189  11.842335  11.706898
 11.805729  11.724574  11.751875  11.686678  11.747361  11.714507
 11.765123  11.755882  11.80608   11.789905  11.620392  11.695493
 11.683738  11.5988865 11.551015  11.529311  11.324919  11.625144 ]","[12.003606 12.040466 12.045226 12.045249 12.013527 11.984962 12.012123
 11.94178  11.869811 11.881489 11.838119 11.78154  11.759773 11.701242
 11.822771 11.722604 11.809024 11.660513 11.6458   11.593882 11.585455
 11.520992 11.422169 11.501023 11.507317 11.346301 11.346657 11.323415
 11.307707 11.29486 ]","[12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 13]",0.47812522724760625,0.5640496600073385
2020-05-11 08:15:00,"[11.450838  11.480756  11.4688835 11.360802  11.446964  11.449074
 11.360248  11.252096  11.206785  11.165447  11.308605  11.2002125
 11.292662  11.25026   11.30883   11.055041  11.133229  11.146998
 11.220348  11.2206    11.310229  11.358879  11.247384  11.25655
 11.160558  11.141318  11.254029  11.03532   10.954878  11.171354 ]","[11.593668 11.638268 11.674146 11.674911 11.653739 11.625076 11.677992
 11.61736  11.538636 11.578325 11.538377 11.494774 11.52653  11.419975
 11.573147 11.463117 11.590501 11.464178 11.422211 11.35133  11.400967
 11.380097 11.235041 11.333123 11.365344 11.211832 11.230234 11.187715
 11.201974 11.158948]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",1.4044385153586871,1.2432740495345276
