,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[45.484306 44.52534  41.998413 41.06405  40.256527 42.458645],[52.025658 50.287987 52.017696 50.08785  47.687244 49.071854],[63 63 63 63 63 63],20.45147914405466,12.895993307222119
2020-05-19 06:15:00,[45.484306 44.52534  41.998413 41.06405  40.256527 42.458645],[52.025658 50.287987 52.017696 50.08785  47.687244 49.071854],[63 63 63 63 63 63],20.45147914405466,12.895993307222119
2020-05-19 06:30:00,[45.484306 44.52534  41.998413 41.06405  40.256527 42.458645],[52.025658 50.287987 52.017696 50.08785  47.687244 49.071854],[63 63 63 63 63 63],20.45147914405466,12.895993307222119
2020-05-19 06:45:00,[45.509228 44.534546 42.00375  41.05057  40.275013 42.581463],[52.448914 50.671    52.534843 50.4784   48.08445  49.563984],[65 65 64 64 64 64],21.721207183679102,13.777014185851073
2020-05-19 07:00:00,[45.52361  44.55153  42.012417 41.067158 40.272934 42.547756],[52.35202  50.619446 52.425415 50.424454 48.008137 49.42997 ],[64 64 64 64 64 64],21.417133093244985,13.546257826660439
2020-05-19 07:15:00,[45.52352  44.551487 42.012375 41.067135 40.27294  42.547703],[52.349716 50.59601  52.393185 50.40884  47.98176  49.42177 ],[64 64 64 64 64 64],21.417170830576634,13.564308618084892
2020-05-19 07:30:00,[45.56634  44.576206 42.027264 41.062263 40.297745 42.692116],[52.938507 51.140144 53.10598  50.9609   48.5366   50.07817 ],[66 66 66 66 66 66],23.370064636196076,14.95729062731242
2020-05-19 07:45:00,[45.57429  44.58209  42.03123  41.063976 40.297836 42.70383 ],[52.965485 51.1858   53.14956  51.009174 48.571568 50.0963  ],[66 66 66 66 66 66],23.36506082589404,14.921437758399044
2020-05-19 08:00:00,[45.57432  44.58223  42.031307 41.06404  40.29791  42.704025],[52.962776 51.1449   53.095234 50.980812 48.52855  50.085724],[66 66 66 67 67 67],23.896992417387118,15.497729748089945
2020-05-19 08:15:00,[45.58788  44.58812  42.036465 41.058563 40.306698 42.77224 ],[53.262623 51.38597  53.4412   51.23267  48.7913   50.4038  ],[67 67 67 67 67 67],24.346198511215174,15.662873817057237
2020-05-19 08:30:00,[45.62795  44.62862  42.05931  41.08921  40.319416 42.76216 ],[53.28429  51.454514 53.46601  51.29568  48.823174 50.399025],[66 66 66 66 66 66],23.3272012794434,14.634503266483515
2020-05-19 08:45:00,[45.53231  44.55849  42.01647  41.069576 40.27344  42.559166],[52.405743 50.514137 52.357044 50.357914 47.931583 49.429966],[64 64 64 64 63 63],21.065104818286912,13.22348434883403
2020-05-19 09:00:00,[45.484432 44.519855 41.996197 41.05178  40.261078 42.508846],[52.18945  50.2446   52.0749   50.08227  47.700706 49.221626],[64 63 63 63 63 63],20.591956489008822,12.989270093935707
2020-05-19 09:15:00,[45.38202  44.45566  41.964817 41.049755 40.21634  42.265205],[51.35049  49.52951  51.12731  49.32971  46.969616 48.30603 ],[61 61 61 61 61 61],18.53348324676209,11.664328765034979
2020-05-19 09:30:00,[45.402374 44.463097 41.967026 41.0415   40.223503 42.33336 ],[51.565823 49.78355  51.437378 49.5841   47.224022 48.5688  ],[62 62 62 62 62 62],19.513224275511647,12.400026215029083
2020-05-19 09:45:00,[45.434113 44.490643 41.981045 41.057137 40.23716  42.36114 ],[51.668625 50.01014  51.64093  49.789936 47.409046 48.70977 ],[62 62 62 61 61 61],18.964814747459727,11.684988254062578
2020-05-19 10:00:00,[45.37219  44.447315 41.96072  41.04621  40.21504  42.255333],[51.315575 49.602055 51.16568  49.38189  47.02397  48.313354],[61 61 61 61 61 61],18.539349619352393,11.630964029788363
2020-05-19 10:15:00,[45.37161  44.44661  41.960205 41.045856 40.214733 42.25467 ],[51.317688 49.60141  51.167416 49.381115 47.028366 48.31892 ],[61 61 61 61 61 60],18.375105758622038,11.45285559749517
2020-05-19 10:30:00,[45.223057 44.341385 41.912735 41.013645 40.161564 42.02867 ],[50.56327  48.86964  50.255993 48.63481  46.318428 47.50354 ],[59 59 59 59 59 59],16.648700757879226,10.41383890297555
2020-05-19 10:45:00,[45.096718 44.24837  41.87412  40.97908  40.126007 41.874443],[50.11566  48.38464  49.695442 48.14089  45.875366 47.04715 ],[58 58 59 59 59 59],16.4477133869869,10.600626495878148
2020-05-19 11:00:00,[45.286915 44.384346 41.93152  41.025944 40.186954 42.13026 ],[50.923573 49.285854 50.760307 49.04166  46.736637 47.9404  ],[60 60 60 60 59 59],17.249768838892074,10.6092445707919
2020-05-19 11:15:00,[45.203117 44.32534  41.906498 41.00706  40.159187 42.010803],[50.511536 48.934875 50.291782 48.681168 46.38209  47.510696],[59 59 58 58 58 58],15.955194572049423,9.700681263622485
2020-05-19 11:30:00,[45.159832 44.293133 41.895252 40.994232 40.154736 41.973366],[50.406998 48.704124 50.086998 48.45344  46.18938  47.40041 ],[59 59 60 60 59 59],17.038649987503216,10.878861957545254
2020-05-19 11:45:00,[45.19654  44.32018  41.904564 41.00514  40.15834  42.004803],[50.50618  48.87729  50.2538   48.626366 46.342567 47.501663],[59 59 58 58 58 58],15.95876021668485,9.73476344638621
2020-05-19 12:00:00,[45.200546 44.322582 41.904736 41.005566 40.158173 42.00846 ],[50.510468 48.93275  50.28616  48.682537 46.379715 47.510513],[59 60 60 61 62 62],18.43976412795171,12.2104687842443
2020-05-19 12:15:00,[45.38341  44.438774 41.95721  41.014637 40.23453  42.409702],[51.684807 50.0148   51.724636 49.7874   47.47298  48.824078],[64 64 65 65 65 66],22.380487387389564,15.039486934683463
2020-05-19 12:30:00,[45.55499  44.571106 42.02375  41.0671   40.286247 42.63154 ],[52.640316 51.086716 52.915237 50.874767 48.435673 49.796444],[65 65 65 65 65 65],22.387710717053682,14.126983680153705
2020-05-19 12:45:00,[45.592335 44.582043 42.036507 41.04107  40.318344 42.88393 ],[53.71169  52.004612 54.121464 51.831352 49.35788  50.964108],[69 69 69 69 69 68],26.160853617948902,16.905341853482184
2020-05-19 13:00:00,[45.595943 44.589798 42.04011  41.051594 40.313522 42.837154],[53.522163 51.683628 53.794174 51.527557 49.071342 50.702583],[68 68 68 69 69 69],25.85993367754153,16.90596705328041
2020-05-19 13:15:00,[45.59258  44.583473 42.037334 41.042526 40.32006  42.88441 ],[53.7405   51.723892 53.92174  51.60368  49.158913 50.922924],[69 69 69 69 68 68],25.979644828514758,16.871648479542785
2020-05-19 13:30:00,[45.572    44.565125 42.025284 41.03183  40.311306 42.860832],[53.60208  51.58082  53.768993 51.457375 49.030514 50.78026 ],[69 69 69 69 69 69],26.337822934736153,17.373305375070913
2020-05-19 13:45:00,[45.565178 44.548386 42.020973 41.009354 40.3145   42.969383],[54.121483 52.062084 54.383    51.951424 49.522247 51.364067],[71 71 70 71 71 71],28.15492360996658,18.69550608457975
2020-05-19 14:00:00,[45.571198 44.54973  42.02798  41.005894 40.32042  43.04236 ],[54.494427 52.43331  54.828342 52.32754  49.8799   51.767357],[72 71 71 71 71 71],28.460467239171347,18.606913344099116
2020-05-19 14:15:00,[45.52353  44.503387 41.996204 40.97424  40.306267 43.037594],[54.432777 52.227005 54.672585 52.14991  49.739964 51.71202 ],[73 73 73 73 73 73],30.33294151349279,20.579467273451314
2020-05-19 14:30:00,[45.571274 44.550488 42.028816 41.006367 40.319927 43.047134],[54.550327 52.32167  54.760265 52.25511  49.83007  51.793095],[72 72 72 72 72 72],29.30507891768497,19.487695227146325
2020-05-19 14:45:00,[45.59484  44.57895  42.041077 41.031513 40.318146 42.960228],[54.13386  52.009567 54.30906  51.939705 49.478443 51.315414],[70 70 70 70 70 70],27.30957702927591,17.87930804808503
2020-05-19 15:00:00,[45.58243  44.564724 42.032417 41.01952  40.32227  42.992485],[54.30463  52.0601   54.45064  51.99467  49.577545 51.512245],[71 71 71 71 71 70],28.146508513521912,18.588785186891624
2020-05-19 15:15:00,[45.565357 44.549046 42.02137  41.00987  40.314625 42.9713  ],[54.152664 51.97487  54.33241  51.888573 49.477013 51.372246],[71 71 71 71 71 70],28.159918315448603,18.704169771113392
2020-05-19 15:30:00,[45.584152 44.566204 42.033264 41.020042 40.32337  42.994015],[54.266037 52.124126 54.472195 52.036907 49.59853  51.492916],[71 71 70 70 70 70],27.618570553223485,18.06858093613839
2020-05-19 15:45:00,[45.554455 44.573944 42.024746 41.07312  40.27227  42.589684],[52.553715 50.58129  52.450443 50.46954  48.015285 49.538147],[64 64 66 66 66 68],23.17100270135673,15.276097077713809
2020-05-19 16:00:00,[45.58502  44.58623  42.03492  41.058132 40.306877 42.7677  ],[53.298637 51.19569  53.304783 51.088436 48.67648  50.4003  ],[67 67 67 66 65 66],23.649596726272293,15.040086725611571
