,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.838503 12.805101 12.858705 12.778961 12.810618 12.739675],[12.883174 12.811816 12.82034  12.68933  12.79444  12.749893],[13 13 13 13 13 13],0.19854641109301052,0.21704958339345434
2020-05-10 06:15:00,[12.909382 12.83827  12.865772 12.75307  12.757385 12.681437],[12.916411  12.885483  12.8964815 12.813779  12.894408  12.852267 ],[13 13 13 13 13 13],0.21358228205434743,0.12810816590840243
2020-05-10 06:30:00,[12.909382 12.83827  12.865772 12.75307  12.757385 12.681437],[12.916411  12.885483  12.8964815 12.813779  12.894408  12.852267 ],[13 13 13 13 13 13],0.21358228205434743,0.12810816590840243
2020-05-10 06:45:00,[12.909382 12.83827  12.865772 12.75307  12.757385 12.681437],[12.916411  12.885483  12.8964815 12.813779  12.894408  12.852267 ],[13 13 13 13 13 13],0.21358228205434743,0.12810816590840243
2020-05-10 07:00:00,[12.909382 12.83827  12.865772 12.75307  12.757385 12.681437],[12.916411  12.885483  12.8964815 12.813779  12.894408  12.852267 ],[13 13 13 13 13 13],0.21358228205434743,0.12810816590840243
2020-05-10 07:15:00,[12.909382 12.83827  12.865772 12.75307  12.757385 12.681437],[12.916411  12.885483  12.8964815 12.813779  12.894408  12.852267 ],[13 13 13 13 13 13],0.21358228205434743,0.12810816590840243
2020-05-10 07:30:00,[12.909382 12.83827  12.865772 12.75307  12.757385 12.681437],[12.916411  12.885483  12.8964815 12.813779  12.894408  12.852267 ],[13 13 13 13 13 13],0.21358228205434743,0.12810816590840243
2020-05-10 07:45:00,[13.9615    13.8894415 13.654569  13.565025  13.3699045 13.430419 ],[14.284949 14.248188 14.328148 14.160518 14.287998 14.258009],[14 14 14 14 14 14],0.41706795117232837,0.26638066391744064
2020-05-10 08:00:00,[14.041804 14.081577 13.740313 13.799089 13.754966 13.854269],[14.152346 14.186103 14.073414 13.924347 14.01788  13.799459],[14 14 14 14 14 14],0.1814223228354308,0.13508804348778386
2020-05-10 08:15:00,[13.859648 13.9611   13.669817 13.759758 13.834109 13.822867],[13.947418 13.87325  13.93892  13.801189 13.843529 13.556722],[14 14 14 14 14 14],0.20283192097835798,0.21720410130725715
2020-05-10 08:30:00,[13.89825  13.988486 13.686304 13.772865 13.825535 13.837611],[13.9015465 13.837223  13.89479   13.747563  13.799893  13.505101 ],[14 14 14 14 14 14],0.19030205038296355,0.2568885532465587
2020-05-10 08:45:00,[13.89825  13.988486 13.686304 13.772865 13.825535 13.837611],[13.9015465 13.837223  13.89479   13.747563  13.799893  13.505101 ],[14 14 14 14 14 14],0.19030205038296355,0.2568885532465587
2020-05-10 09:00:00,[13.89825  13.988486 13.686304 13.772865 13.825535 13.837611],[13.9015465 13.837223  13.89479   13.747563  13.799893  13.505101 ],[14 14 13 14 13 14],0.4547832905548705,0.5454839628924337
2020-05-10 09:15:00,[13.128079 13.079836 13.074875 12.923842 12.984957 12.960305],[13.034522 13.174177 13.133935 13.144549 13.29978  13.116368],[13 13 13 13 13 13],0.07744493146799382,0.17018231402641146
2020-05-10 09:30:00,[12.922305 12.859186 12.906289 12.792626 12.817344 12.729209],[13.015683 13.040671 13.027528 12.89343  12.95611  12.941497],[13 13 13 13 13 13],0.17528153323047568,0.05680972394645062
2020-05-10 09:45:00,[12.909382 12.83827  12.865772 12.75307  12.757385 12.681437],[12.916411  12.885483  12.8964815 12.813779  12.894408  12.852267 ],[13 13 13 13 13 13],0.21358228205434743,0.12810816590840243
2020-05-10 10:00:00,[12.909382 12.83827  12.865772 12.75307  12.757385 12.681437],[12.916411  12.885483  12.8964815 12.813779  12.894408  12.852267 ],[13 13 13 13 13 13],0.21358228205434743,0.12810816590840243
2020-05-10 10:15:00,[12.909382 12.83827  12.865772 12.75307  12.757385 12.681437],[12.916411  12.885483  12.8964815 12.813779  12.894408  12.852267 ],[13 13 13 13 13 13],0.21358228205434743,0.12810816590840243
2020-05-10 10:30:00,[12.909382 12.83827  12.865772 12.75307  12.757385 12.681437],[12.916411  12.885483  12.8964815 12.813779  12.894408  12.852267 ],[13 13 13 13 13 13],0.21358228205434743,0.12810816590840243
2020-05-10 10:45:00,[12.909382 12.83827  12.865772 12.75307  12.757385 12.681437],[12.916411  12.885483  12.8964815 12.813779  12.894408  12.852267 ],[13 13 13 13 13 13],0.21358228205434743,0.12810816590840243
