,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.050987 11.024353 11.013486 11.091681 11.042215 11.051765],[11.340093 11.401265 11.423675 11.475399 11.541629 11.579338],[11 11 11 11 11 11],0.052028444444411445,0.46747112432765764
2020-05-10 06:15:00,[11.050987 11.024353 11.013486 11.091681 11.042215 11.051765],[11.340093 11.401265 11.423675 11.475399 11.541629 11.579338],[11 11 11 11 11 11],0.052028444444411445,0.46747112432765764
2020-05-10 06:30:00,[11.050987 11.024353 11.013486 11.091681 11.042215 11.051765],[11.340093 11.401265 11.423675 11.475399 11.541629 11.579338],[11 11 11 11 11 11],0.052028444444411445,0.46747112432765764
2020-05-10 06:45:00,[11.050987 11.024353 11.013486 11.091681 11.042215 11.051765],[11.340093 11.401265 11.423675 11.475399 11.541629 11.579338],[11 11 11 11 10 10],0.6061082593834444,0.9620385764192638
2020-05-10 07:00:00,[9.989141 9.88282  9.909494 9.994028 9.934213 9.978007],[10.34042  10.376645 10.444647 10.427323 10.502949 10.519737],[10 10 10 10 10 10],0.06694227137370629,0.4399142807877997
2020-05-10 07:15:00,[9.991034  9.892162  9.825269  9.856919  9.8212185 9.813818 ],[10.269295  10.32967   10.2982645 10.372359  10.390459  10.457204 ],[10 10 10 10 10 10],0.14682134068258815,0.35830823100578163
2020-05-10 07:30:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 07:45:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 08:00:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 08:15:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 08:30:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 08:45:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 09:00:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 09:15:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 09:30:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 09:45:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 10:00:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 10:15:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 10:30:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 10:45:00,[10.010366  9.89722   9.833516  9.868596  9.834758  9.837504],[10.328408 10.397327 10.402828 10.43605  10.481071 10.568175],[10 10 10 10 10 10],0.1350092232096295,0.442037807860557
2020-05-10 11:00:00,[10.963372 10.874179 10.786643 10.8197   10.796937 10.721253],[11.257451 11.279204 11.255883 11.297747 11.34334  11.384652],[11 11 11 11 11 11],0.18891620842478637,0.30664990553943927
2020-05-10 11:15:00,[11.093647 11.058215 11.057465 11.130737 11.093293 11.132124],[11.436514 11.487389 11.551638 11.575545 11.665194 11.729446],[11 11 11 11 11 11],0.09892214416266941,0.5828411848969867
2020-05-10 11:30:00,[11.050987 11.024353 11.013486 11.091681 11.042215 11.051765],[11.340093 11.401265 11.423675 11.475399 11.541629 11.579338],[11 11 11 11 11 11],0.052028444444411445,0.46747112432765764
2020-05-10 11:45:00,[11.050987 11.024353 11.013486 11.091681 11.042215 11.051765],[11.340093 11.401265 11.423675 11.475399 11.541629 11.579338],[11 11 11 11 11 11],0.052028444444411445,0.46747112432765764
2020-05-10 12:00:00,[11.050987 11.024353 11.013486 11.091681 11.042215 11.051765],[11.340093 11.401265 11.423675 11.475399 11.541629 11.579338],[11 11 11 11 11 11],0.052028444444411445,0.46747112432765764
2020-05-10 12:15:00,[11.050987 11.024353 11.013486 11.091681 11.042215 11.051765],[11.340093 11.401265 11.423675 11.475399 11.541629 11.579338],[11 11 11 11 11 11],0.052028444444411445,0.46747112432765764
