,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 06:15:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 06:30:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 06:45:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 07:00:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 07:15:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 07:30:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 07:45:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 08:00:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 08:15:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 08:30:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 08:45:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 09:00:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 09:15:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 09:30:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 9 9 9 9 9],0.046578779499163246,0.03212206672230421
2020-05-10 09:45:00,[9.045145 9.023286 9.007408 8.979906 8.949966 8.913541],[9.0250635 9.003903  9.015193  9.044075  9.033281  9.047607 ],[9 8 8 8 8 8],0.8908078934201131,0.9393536104505111
2020-05-10 10:00:00,[6.9182487 6.7904015 6.714967  6.6107626 6.667778  6.5558186],[6.7283173 6.642432  6.544256  6.5406017 6.3796673 6.3470902],[7 7 7 7 7 7],0.31385589276640363,0.48845321086178656
2020-05-10 10:15:00,[6.0201426 6.07286   6.0499287 5.949722  6.0356193 5.9398327],[5.718689  5.6743717 5.696549  5.7203712 5.5989695 5.7117524],[6 6 6 6 6 6],0.051029195140120075,0.31605817684847404
2020-05-10 10:30:00,[6.073522  6.0215054 6.08374   6.042466  5.9438095 5.9508257],[5.9880652 5.9842668 6.0340567 5.979088  5.8937593 5.996731 ],[6 6 6 5 5 5],0.6945576520649115,0.6773035634470174
2020-05-10 10:45:00,[5.4815125 5.3082604 5.457559  5.5588617 5.502787  5.5652695],[5.5439954 5.625814  5.7461195 5.740115  5.7099223 5.7895126],[5 5 5 5 5 5],0.48663642503400073,0.6975383794084704
