,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 06:15:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 06:30:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 06:45:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 07:00:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 07:15:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 07:30:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 07:45:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 08:00:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 08:15:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 08:30:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 08:45:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 09:00:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 09:15:00,[13.025013 13.08144  12.921177 12.953433 13.053305 12.98144 ],[13.130798 13.198808 13.189157 13.207522 13.274087 13.264282],[13 13 13 13 13 13],0.05601421857330917,0.21619713359341555
2020-05-10 09:30:00,[13.040907 13.075104 12.938274 13.004106 13.038494 13.010601],[13.249994 13.274264 13.299623 13.287913 13.306433 13.364603],[13 13 13 13 13 13],0.04607066267379053,0.2992273948488628
2020-05-10 09:45:00,[13.035001  13.063142  12.926338  12.987644  13.0167885 12.987628 ],[13.243717 13.266175 13.285998 13.264207 13.287928 13.342144],[13 13 13 13 13 13],0.04325427362118743,0.28337622830393444
2020-05-10 10:00:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 10:15:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 10:30:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 10:45:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 11:00:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 11:15:00,[13.013527 13.048158 12.896935 12.940748 12.9817   12.947575],[13.239369 13.262262 13.285696 13.271221 13.29285  13.348949],[13 13 13 13 13 13],0.05732731552064508,0.2854204333411184
2020-05-10 11:30:00,[13.899901 13.885934 13.685413 13.682626 13.659893 13.675145],[14.050799  14.013841  14.0592165 13.991947  13.963622  14.047854 ],[14 14 14 14 14 14],0.27200655281582675,0.04073692023116961
