,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.837236 12.873208 12.893679 12.712278 12.705784 12.691619],[13.0475    12.99351   12.9007435 13.029638  13.034592  12.998221 ],[13 13 13 13 13 13],0.2303324372373228,0.048696963986091725
2020-05-19 06:15:00,[12.837236 12.873208 12.893679 12.712278 12.705784 12.691619],[13.0475    12.99351   12.9007435 13.029638  13.034592  12.998221 ],[13 13 13 13 13 13],0.2303324372373228,0.048696963986091725
2020-05-19 06:30:00,[12.837236 12.873208 12.893679 12.712278 12.705784 12.691619],[13.0475    12.99351   12.9007435 13.029638  13.034592  12.998221 ],[13 13 13 13 13 13],0.2303324372373228,0.048696963986091725
2020-05-19 06:45:00,[12.837236 12.873208 12.893679 12.712278 12.705784 12.691619],[13.0475    12.99351   12.9007435 13.029638  13.034592  12.998221 ],[13 13 13 13 13 13],0.2303324372373228,0.048696963986091725
2020-05-19 07:00:00,[13.435992 13.542276 13.393476 13.214302 13.171278 13.195798],[13.541462 13.465682 13.368407 13.454248 13.44702  13.43414 ],[14 14 14 14 14 14],0.6887585424569521,0.5505287878477112
2020-05-19 07:15:00,[13.9214735 13.935825  13.915201  13.817529  13.773362  13.844998 ],[13.97249  13.91962  13.801474 13.90754  13.895206 13.875649],[14 14 14 14 14 14],0.14500667847490437,0.11663623033939792
2020-05-19 07:30:00,[13.9112   13.944354 13.932999 13.852325 13.792606 13.865453],[14.060262  14.04437   13.978733  14.122113  14.1189995 14.115461 ],[14 14 14 14 14 14],0.12805859706279032,0.08986681674855522
2020-05-19 07:45:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 14 14],0.12723362324722853,0.07264755968866869
2020-05-19 08:00:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 14 14],0.12723362324722853,0.07264755968866869
2020-05-19 08:15:00,[14.120737 14.096974 14.199985 14.110755 14.109736 14.128418],[14.276082  14.2561655 14.160659  14.304547  14.289434  14.26881  ],[14 14 14 14 14 14],0.132145888495189,0.2634494375792501
2020-05-19 08:30:00,[13.904893 13.946058 13.937408 13.860546 13.800624 13.870353],[14.063913 14.046265 13.982153 14.113336 14.103831 14.110286],[14 14 14 14 14 14],0.12374664848413706,0.08399672317958906
2020-05-19 08:45:00,[13.907874 13.945844 13.934893 13.851997 13.797973 13.864718],[14.065307 14.042966 13.974712 14.105565 14.083865 14.08972 ],[14 14 14 14 14 14],0.1269382843574787,0.07413667542592674
2020-05-19 09:00:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 14 14],0.12723362324722853,0.07264755968866869
2020-05-19 09:15:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 14 14],0.12723362324722853,0.07264755968866869
2020-05-19 09:30:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 14 14],0.12723362324722853,0.07264755968866869
2020-05-19 09:45:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 14 14],0.12723362324722853,0.07264755968866869
2020-05-19 10:00:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 14 14],0.12723362324722853,0.07264755968866869
2020-05-19 10:15:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 14 14],0.12723362324722853,0.07264755968866869
2020-05-19 10:30:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 14 14],0.12723362324722853,0.07264755968866869
2020-05-19 10:45:00,[12.857502  12.898033  12.937268  12.826189  12.7458515 12.7723255],[13.150673 13.147713 13.110923 13.269473 13.275202 13.264778],[13 13 13 13 13 13],0.17381770531802024,0.21419791120537768
2020-05-19 11:00:00,[12.831701 12.876006 12.897515 12.714521 12.714564 12.691483],[13.09997  13.058856 12.991969 13.130301 13.116894 13.098368],[13 13 13 13 13 13],0.22816537395910488,0.09472884909255218
2020-05-19 11:15:00,[12.837236 12.873208 12.893679 12.712278 12.705784 12.691619],[13.0475    12.99351   12.9007435 13.029638  13.034592  12.998221 ],[13 13 13 13 13 13],0.2303324372373228,0.048696963986091725
