,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.6427   21.016138 20.706272 20.75612  20.577602 20.648329],[20.343294 20.186821 20.209787 20.3643   20.234247 20.150145],[21 21 21 21 21 21],0.30977657656213936,0.7560539059934218
2020-05-19 06:15:00,[20.6427   21.016138 20.706272 20.75612  20.577602 20.648329],[20.343294 20.186821 20.209787 20.3643   20.234247 20.150145],[21 21 21 21 21 21],0.30977657656213936,0.7560539059934218
2020-05-19 06:30:00,[20.6427   21.016138 20.706272 20.75612  20.577602 20.648329],[20.343294 20.186821 20.209787 20.3643   20.234247 20.150145],[21 21 21 21 21 21],0.30977657656213936,0.7560539059934218
2020-05-19 06:45:00,[20.6427   21.016138 20.706272 20.75612  20.577602 20.648329],[20.343294 20.186821 20.209787 20.3643   20.234247 20.150145],[21 21 21 21 21 21],0.30977657656213936,0.7560539059934218
2020-05-19 07:00:00,[20.6427   21.016138 20.706272 20.75612  20.577602 20.648329],[20.343294 20.186821 20.209787 20.3643   20.234247 20.150145],[21 21 21 21 21 21],0.30977657656213936,0.7560539059934218
2020-05-19 07:15:00,[20.6427   21.016138 20.706272 20.75612  20.577602 20.648329],[20.343294 20.186821 20.209787 20.3643   20.234247 20.150145],[21 21 21 21 21 21],0.30977657656213936,0.7560539059934218
2020-05-19 07:30:00,[19.779219 20.174488 19.896847 20.03446  19.814936 19.953003],[19.487076 19.346617 19.341158 19.490215 19.400412 19.336617],[20 20 20 20 20 20],0.14576012843944192,0.6032603266565024
2020-05-19 07:45:00,[19.735743 20.03561  19.790041 19.905546 19.638792 19.768494],[19.369715 19.234497 19.209948 19.355227 19.235567 19.179855],[20 20 20 20 20 20],0.22663140921094455,0.7393876781427814
2020-05-19 08:00:00,[20.609001 20.939583 20.630653 20.641832 20.47425  20.508978],[20.266945 20.10275  20.128946 20.237667 20.117338 20.045776],[21 21 21 21 21 21],0.3955473544967209,0.853614531682259
2020-05-19 08:15:00,[20.161438 20.588343 20.319613 20.403284 20.248163 20.234564],[19.990683 19.858946 19.865673 20.018284 19.924053 19.821762],[20 21 21 20 20 20],0.3953256775917442,0.6616469301389127
2020-05-19 08:30:00,[21.456648 21.761494 21.464622 21.40262  21.251528 21.223398],[21.188032 21.029314 21.060247 21.237572 21.048433 20.919588],[22 22 22 22 22 23],0.8862028487422934,1.1761198715459689
2020-05-19 08:45:00,[21.038284 21.643871 21.258133 21.20306  21.245499 21.128765],[20.98803  20.845518 20.897953 21.064798 20.981524 20.826548],[21 21 21 21 21 21],0.31642588073191225,0.10727493102617366
2020-05-19 09:00:00,[19.694542 19.87193  19.634686 19.918695 19.431269 19.796953],[19.233809 19.06495  19.075577 19.205484 19.061838 19.079758],[20 20 20 20 20 19],0.4487689786561349,0.7993422725951629
2020-05-19 09:15:00,[15.935015 15.898673 15.913439 16.112709 15.564347 15.836592],[15.788618 15.685278 15.628305 15.687926 15.500515 15.589188],[16 16 16 16 16 16],0.20460611569179268,0.364584518782461
2020-05-19 09:30:00,[15.763972 15.692424 15.540473 15.551306 15.336364 15.287872],[15.478405 15.437747 15.303496 15.413145 15.207462 15.195211],[16 16 16 16 16 16],0.5017208114080902,0.6700132431334753
2020-05-19 09:45:00,[14.779821  14.783602  14.627626  14.6508045 14.511246  14.431792 ],[14.677077 14.635719 14.546083 14.608284 14.466547 14.47916 ],[15 15 15 15 16 16],0.9157484356990576,0.9363842334881702
2020-05-19 10:00:00,[14.781399  14.739812  14.5649    14.565846  14.4182825 14.349423 ],[14.59429   14.544225  14.4580555 14.507585  14.334683  14.347175 ],[15 14 14 14 14 14],0.5052160878511778,0.4398449554330048
2020-05-19 10:15:00,[12.830614 12.852327 12.701793 12.683402 12.640739 12.583106],[12.798057 12.729531 12.67904  12.675688 12.510609 12.506645],[13 13 13 14 13 13],0.6021800999740913,0.6394861826754193
2020-05-19 10:30:00,[12.840376 12.848805 12.700219 12.681796 12.652922 12.590007],[12.764917  12.712336  12.6342    12.6555195 12.512458  12.481032 ],[13 13 13 13 13 13],0.2966534761094877,0.3867634505988937
2020-05-19 10:45:00,[12.843805 12.849746 12.706371 12.689233 12.657229 12.59918 ],[12.764526 12.718691 12.646333 12.674276 12.533065 12.516236],[13 12 12 12 12 12],0.6469717132235864,0.5766305953499461
2020-05-19 11:00:00,[8.839729  9.014002  8.779651  8.799049  8.944851  8.9438925],[9.061877 8.952418 9.023462 8.976047 8.873844 8.851961],[9 9 9 9 9 9],0.1420136101233968,0.08664858224283765
2020-05-19 11:15:00,[8.926814 8.88291  8.855529 8.798118 8.990197 8.909339],[9.058189 8.996951 8.932493 8.930487 8.911103 8.759426],[9 9 9 9 9 9],0.12179917051754403,0.11442828558104433
2020-05-19 11:30:00,[8.9537945 8.908194  8.968926  8.8908415 9.06335   9.060527 ],[9.120744 9.046141 9.060009 9.021615 8.945773 8.918155],[9 8 8 8 8 8],0.895804791795246,0.9141298772954315
2020-05-19 11:45:00,[8.913134 8.897708 8.923853 8.849699 9.038278 9.037561],[9.012715 8.974491 8.934293 8.949987 8.884323 8.794716],[ 9  9  9  9 10 10],0.5623753412991169,0.6714506417523485
2020-05-19 12:00:00,[10.963174 10.960034 11.047153 11.01329  11.091485 11.143444],[10.974716 10.937157 10.89933  10.928309 10.803584 10.817274],[11 11 11 11 11 11],0.07560776943389892,0.1237136981925628
2020-05-19 12:15:00,[10.949327 10.917695 10.944622 10.920141 10.94747  10.949044],[10.939438  10.8920145 10.876935  10.8784485 10.751105  10.749615 ],[11 11 11 11 11 12],0.43321538540831267,0.5276773524728009
2020-05-19 12:30:00,[9.281593 9.312612 9.322142 9.326534 9.474171 9.364502],[9.611194 9.559345 9.562228 9.569726 9.478293 9.443927],[9 9 8 8 8 8],1.1342998792026657,1.2820099778950844
2020-05-19 12:45:00,[7.949714  7.8887477 7.8888297 7.815269  8.018822  7.9786716],[8.045667  7.9711895 7.959133  7.939286  7.9389315 7.779596 ],[8 9 9 9 9 9],0.9900774343785359,0.9903119639244482
2020-05-19 13:00:00,[10.711219  10.712036  10.652838  10.617977  10.655946  10.8283205],[10.630065  10.532585  10.541685  10.504108  10.3813505 10.452135 ],[11 11  9  8  8  8],2.0332830410986538,1.8568107662339073
2020-05-19 13:15:00,[7.8644705 7.864705  7.9444733 7.858663  8.11291   8.031541 ],[8.15551  8.116389 8.139569 8.124644 8.078627 7.969   ],[8 8 8 9 9 9],0.7149880436495608,0.6751971557292182
2020-05-19 13:30:00,[9.708048 9.693583 9.599913 9.552987 9.618209 9.788272],[9.684171 9.591196 9.599498 9.592145 9.470897 9.503781],[10 10 10 10 10 10],0.3487146349709382,0.4320107633505417
2020-05-19 13:45:00,[7.890798  7.913742  7.931941  7.8626337 8.053611  8.10589  ],[8.187795 8.113111 8.192024 8.158319 8.080557 8.075967],[8 8 8 8 8 8],0.09742850219631312,0.14274661044880146
2020-05-19 14:00:00,[7.9408345 7.8965    7.9431705 7.860888  8.044569  8.063264 ],[8.131395  8.075993  8.064803  8.059044  8.02679   7.9279985],[8 7 7 7 7 7],0.8812459337290958,0.9439176102185607
2020-05-19 14:15:00,[6.940585  6.92908   7.013376  6.920434  7.092554  7.1929226],[7.2313952 7.16231   7.2178774 7.17485   7.138146  7.0804443],[7 7 7 8 8 8],0.6644588606089581,0.6320082414801526
2020-05-19 14:30:00,[6.875179  6.9260554 6.956202  6.862036  7.094269  7.192484 ],[7.313251  7.268375  7.33436   7.3484845 7.2586684 7.2708273],[7 7 8 9 8 8],1.091931215513329,0.8584866997113234
2020-05-19 14:45:00,[7.956962  7.9596486 8.005541  7.914655  8.128825  8.208731 ],[8.184641 8.134549 8.194889 8.195689 8.090806 8.126482],[8 8 8 9 9 9],0.6540307299818229,0.6227306443735746
2020-05-19 15:00:00,[8.960138 8.929918 9.005264 8.920947 9.10637  9.122364],[9.098641 9.050875 9.063207 9.051653 8.955784 8.947694],[9 9 9 9 9 9],0.08068974283002264,0.06281251450865069
