,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.828206  8.920691  8.8813925 8.922871  9.005648  8.918754 ],[8.911453 8.895822 8.983133 9.022525 8.988986 9.004754],[9 9 9 9 9 9],0.10202344546294387,0.057197661107404874
2020-05-19 06:15:00,[8.828206  8.920691  8.8813925 8.922871  9.005648  8.918754 ],[8.911453 8.895822 8.983133 9.022525 8.988986 9.004754],[9 9 9 9 9 9],0.10202344546294387,0.057197661107404874
2020-05-19 06:30:00,[8.828206  8.920691  8.8813925 8.922871  9.005648  8.918754 ],[8.911453 8.895822 8.983133 9.022525 8.988986 9.004754],[9 9 9 9 9 9],0.10202344546294387,0.057197661107404874
2020-05-19 06:45:00,[7.8318567 7.933643  7.8835034 7.938258  7.9897747 7.95879  ],[7.8745065 7.8507795 7.9872456 8.0159645 7.99288   8.040759 ],[8 8 8 8 8 8],0.09297111317186192,0.08179742613287229
2020-05-19 07:00:00,[7.8329597 7.936975  7.877525  7.9413557 8.046022  7.938969 ],[7.9505324 7.9307103 8.060622  8.118262  8.081339  8.114267 ],[8 8 8 8 8 8],0.09674431280270718,0.08619953939170924
2020-05-19 07:15:00,[7.831109 7.926709 7.874892 7.948782 8.042807 7.947257],[7.92051   7.8974633 8.035859  8.079285  8.044857  8.09364  ],[8 8 8 8 8 7],0.3981832177745547,0.45138042207838003
2020-05-19 07:30:00,[6.8394585 6.938034  6.905581  6.9768176 7.0789914 6.9699454],[6.9564786 6.9277754 7.1180096 7.1895485 7.1432285 7.2048297],[7 7 7 7 7 7],0.08775786205319756,0.14108804107554962
2020-05-19 07:45:00,[13.739434 13.840032 13.780659 13.89009  13.956084 13.94195 ],[13.787211 13.773059 13.646919 13.587945 13.686446 13.615231],[14 14 14 14 14 14],0.16277469903647723,0.32598571351038025
2020-05-19 08:00:00,[13.819554  13.879735  14.0077505 13.939341  13.935724  13.933576 ],[13.723626 13.740857 13.717573 13.618689 13.635605 13.638074],[14 14 14 14 14 14],0.09942125381170036,0.3246729536756826
2020-05-19 08:15:00,[13.8140135 13.886934  13.993497  13.919185  13.947621  13.931504 ],[13.881263  13.913947  13.836415  13.712205  13.7182455 13.60198  ],[14 14 14 14 14 14],0.10114629584104867,0.24795662735846208
2020-05-19 08:30:00,[13.8140135 13.886934  13.993497  13.919185  13.947621  13.931504 ],[13.881263  13.913947  13.836415  13.712205  13.7182455 13.60198  ],[14 14 13 13 13 13],0.7794226269424721,0.5925350641633456
2020-05-19 08:45:00,[12.80709  12.883653 12.976587 12.895602 12.937613 12.908294],[12.8948765 12.914361  12.861461  12.762161  12.757512  12.657349 ],[13 13 13 13 13 13],0.11143034239305472,0.21227173924747428
2020-05-19 09:00:00,[10.657686  10.8021345 10.81773   10.75626   10.822695  10.8435955],[10.938606 10.950059 10.905844 10.836118 10.85812  10.7795  ],[11 11 11 11 10 10],0.5224048777962778,0.48062047263895785
2020-05-19 09:15:00,[9.818801 9.915107 9.909772 9.878664 9.969578 9.871078],[9.95078  9.93983  9.973363 9.960568 9.947227 9.890334],[10 10 10 10 10 10],0.1157943607535427,0.06207400456310369
2020-05-19 09:30:00,[9.826655 9.915878 9.900451 9.90152  9.976426 9.897274],[9.933065  9.918446  9.9564905 9.910639  9.902462  9.873758 ],[10 10 10 10 10 10],0.10633405479035515,0.08799666819257831
2020-05-19 09:45:00,[9.826609 9.916329 9.900865 9.901878 9.976204 9.897577],[9.903806 9.893242 9.939158 9.948891 9.9234   9.910217],[10 10 10 10 10 11],0.46051114862448894,0.4510096871121503
2020-05-19 10:00:00,[9.859689  9.939817  9.941846  9.938923  9.9679785 9.944993 ],[9.902008 9.890996 9.949377 9.933877 9.908427 9.920793],[10 10 10 10 10 10],0.07579868791846175,0.08473352143403905
2020-05-19 10:15:00,[9.838566  9.925525  9.916774  9.911845  9.981761  9.9070015],[9.917077 9.906726 9.956485 9.961034 9.938391 9.9316  ],[10 10 10 10 10 10],0.09599202506328086,0.06765417523364539
2020-05-19 10:30:00,[9.826688 9.916976 9.900912 9.901125 9.976484 9.896854],[9.9046135 9.893991  9.939997  9.949661  9.9251585 9.912155 ],[10 10 10 10 10 10],0.1062361801191465,0.08143376052784022
2020-05-19 10:45:00,[8.71517  8.857219 8.782398 8.79923  8.880816 8.849037],[8.872085 8.85579  8.918248 8.934642 8.93435  8.92922 ],[9 9 9 9 9 9],0.19415133252760455,0.09783794431411531
2020-05-19 11:00:00,[6.8434258 6.9635363 6.8969984 6.9547753 6.9971147 7.003069 ],[6.8741183 6.843716  7.0199914 7.0308356 7.033531  7.091086 ],[7 7 7 7 7 7],0.0801222421502147,0.09223368378326165
2020-05-19 11:15:00,[4.9300623 5.0325465 5.0591373 5.122577  5.2350345 5.138694 ],[5.114771  5.070191  5.3651195 5.392362  5.3722053 5.464975 ],[5 5 5 5 5 5],0.12841996515883658,0.3316870419499881
2020-05-19 11:30:00,[4.9019833 5.024661  5.012965  5.0881314 5.248243  5.1146374],[5.0481577 4.9970126 5.3142805 5.3631296 5.3125467 5.4432817],[5 5 5 5 4 4],0.6854046732809681,0.8204474679397659
2020-05-19 11:45:00,[4.5104938 4.64633   4.60838   4.6976533 4.788885  4.7605076],[4.4658437 4.417229  4.8025007 4.889778  4.8009486 4.979642 ],[5 5 6 6 6 6],1.0801661322549174,0.9806797595352729
2020-05-19 12:00:00,[5.861373  5.9707336 5.9217587 6.0237894 6.1682863 6.048271 ],[5.9198313 5.88486   6.1521873 6.249713  6.1733346 6.300231 ],[6 6 6 6 6 6],0.09781957638977881,0.19381490417237013
2020-05-19 12:15:00,[5.275065  5.3458524 5.403291  5.4739084 5.6731462 5.4653807],[5.484475  5.4473977 5.713143  5.836669  5.798686  5.9300137],[5 5 5 5 5 5],0.4568392558964452,0.7241424074060968
2020-05-19 12:30:00,[6.4525075 6.6146717 6.4620814 6.5679016 6.660618  6.5998473],[6.405417  6.3710685 6.6309595 6.7300744 6.634783  6.765184 ],[7 7 7 7 7 7],0.44713789196745224,0.43716067838127115
2020-05-19 12:45:00,[8.909713 8.975827 8.913193 9.017661 9.13912  8.97757 ],[8.87351  8.854679 8.975282 9.056657 8.972855 9.031404],[9 9 9 9 9 9],0.07793270927268929,0.08432263022627984
2020-05-19 13:00:00,[9.437668 9.337333 9.567557 9.582978 9.695924 9.418887],[9.528814 9.536547 9.634025 9.722573 9.626408 9.660966],[9 9 8 8 8 8],1.3011405836192214,1.390972780553322
2020-05-19 13:15:00,[7.8300138 7.929792  7.8857393 7.9390173 8.03523   7.9303975],[7.9221964 7.9019394 8.036939  8.115213  8.070681  8.109773 ],[8 8 7 7 6 6],1.262847743873253,1.3585207023663772
2020-05-19 13:30:00,[4.92051   5.0252614 5.0498595 5.1136284 5.2290797 5.1275907],[5.0739264 5.030151  5.327689  5.4000754 5.364609  5.462256 ],[5 4 4 5 5 5],0.6111945895117732,0.7456669256710756
2020-05-19 13:45:00,[4.9019337 5.0294685 5.010898  5.085215  5.252099  5.114225 ],[5.059182  5.012268  5.321141  5.3967743 5.328238  5.441872 ],[5 6 6 5 5 5],0.5793291718234066,0.5627888534698393
2020-05-19 14:00:00,[4.901108  5.011315  5.0112104 5.0936923 5.241937  5.1190057],[4.9692965 4.919736  5.251144  5.3384557 5.2749414 5.422612 ],[5 5 5 5 5 8],1.1816283594004584,1.0726549050382428
2020-05-19 14:15:00,[7.834011  7.951564  7.8295918 7.9547634 8.096685  7.9861474],[7.8582873 7.8406887 7.9850197 8.0791    8.022665  8.120911 ],[8 7 7 7 7 8],0.789064053573163,0.8084989133377043
2020-05-19 14:30:00,[8.931887 8.975826 8.956508 9.043304 9.125194 8.992933],[8.847379 8.828588 8.961963 9.037855 8.972883 9.061999],[9 9 9 8 8 8],0.7469467463757106,0.7309366088946739
2020-05-19 14:45:00,[6.5677676 6.579626  6.7243752 6.7462244 6.9807987 6.689858 ],[6.9819846 6.9533267 7.081884  7.1677446 7.160823  7.161889 ],[6 6 6 6 6 6],0.7277553347285808,1.0881729234460416
2020-05-19 15:00:00,[4.916851  5.021004  5.0531206 5.1085067 5.238831  5.1129093],[5.0946684 5.049665  5.3589087 5.445567  5.3872967 5.4899254],[5 4 4 5 5 5],0.611008569448311,0.7687595046723833
2020-05-19 15:15:00,[3.9907222 4.1204467 4.1195736 4.2042546 4.3629518 4.2756233],[4.050108  3.991737  4.3533087 4.3914495 4.3611727 4.4924865],[4 4 4 4 4 4],0.21537311434073217,0.33005742250128145
2020-05-19 15:30:00,[4.507722  4.654253  4.6000986 4.6868167 4.7958097 4.755404 ],[4.452206  4.4012847 4.7923794 4.88321   4.787657  4.9772615],[5 5 5 5 5 5],0.34674786276345804,0.35611117132525166
2020-05-19 15:45:00,[4.901447  5.0160446 5.0047016 5.0899267 5.249218  5.121669 ],[4.944375  4.892034  5.2334156 5.3126025 5.2472005 5.409067 ],[5 6 6 6 8 8],1.7629674447493093,1.6624122917688824
2020-05-19 16:00:00,[7.8113217 7.9250693 7.811152  7.9393516 8.051839  7.9813023],[7.8062944 7.791955  7.9364395 8.036363  7.9867177 8.094433 ],[8 8 8 8 8 8],0.11803444022902529,0.1260031246120028
2020-05-19 16:15:00,[7.8285284 7.910092  7.873506  7.9577017 8.036305  7.9548354],[7.854247  7.8360395 7.9871707 8.0754385 8.036489  8.135966 ],[8 8 8 8 8 8],0.09885491448507627,0.11090592674578346
2020-05-19 16:30:00,[5.8736196 5.9688573 5.9566927 6.0366917 6.1088324 6.0601563],[5.9537454 5.916871  6.1587095 6.1897383 6.1732254 6.263272 ],[6 6 6 6 6 6],0.07705728850316947,0.1681062767256677
2020-05-19 16:45:00,[5.8619156 5.9778476 5.9376364 6.019582  6.158438  6.0305753],[6.015039  5.9818387 6.2248425 6.30723   6.2515984 6.340901 ],[6 6 6 6 7 8],0.8766119154968723,0.7591898415317145
2020-05-19 17:00:00,[7.8329    7.934159  7.846952  7.959431  8.073269  7.9780025],[7.882792 7.862691 8.006359 8.066892 8.022783 8.105608],[8 8 8 8 8 8],0.10261514480484352,0.09016517845997159
2020-05-19 17:15:00,[7.8288903 7.9132133 7.873227  7.9564996 8.037862  7.9543486],[7.8673706 7.8461776 7.9948726 8.068693  8.028868  8.10886  ],[8 9 9 9 8 8],0.7716229416109098,0.7347555336165434
2020-05-19 17:30:00,[7.8286705 7.920843  7.880411  7.947443  8.034642  7.942234 ],[7.913738  7.892792  8.03088   8.0932455 8.04872   8.093432 ],[8 9 9 8 8 8],0.6396238195843659,0.604475236497308
2020-05-19 17:45:00,[7.838851  7.928866  7.889732  7.9571652 8.04084   7.953777 ],[7.9251375 7.906959  8.043536  8.109209  8.063978  8.112379 ],[8 9 9 9 9 9],0.9581290274423069,0.8729912319317074
2020-05-19 18:00:00,[8.933417 8.975113 8.987477 9.034345 9.106396 8.973482],[8.961529 8.950964 9.067136 9.131953 9.052669 9.091058],[9 9 9 9 9 8],0.40111854140376074,0.45073726517717316
