,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:30:00,[7.153697  7.268644  7.288057  7.4368215 7.546661  7.376284 ],[8.009016  8.045054  8.0082035 8.210258  8.214112  8.241494 ],[7 7 7 7 7 7],0.36742570941336866,1.1259681882103942
2020-05-10 17:45:00,[8.005398 8.132242 8.310383 8.402886 8.609081 8.608573],[8.324577 8.410498 8.386631 8.521059 8.643576 8.767243],[8 7 7 7 7 7],1.3002464162427365,1.4233593141963647
2020-05-10 18:00:00,[6.634148  6.829179  6.653258  7.0655956 6.951971  6.913833 ],[7.6539226 7.8501067 8.00047   8.176024  8.3374815 8.610811 ],[6 6 6 6 6 6],0.8556928080727689,2.1282024088967857
2020-05-10 18:15:00,[6.1729918 6.2663026 6.5000806 6.664632  6.5851154 6.786659 ],[6.4704604 6.627174  6.6570373 6.728405  6.7813287 7.167855 ],[6 6 6 6 6 6],0.5406556780827488,0.7693407576924023
2020-05-10 18:30:00,[6.1498737 6.2460437 6.60375   6.674989  6.5187664 6.836677 ],[6.277477  6.4408655 6.470109  6.5296893 6.4819493 6.884113 ],[6 6 6 6 6 6],0.5586101097302678,0.5457196560884111
2020-05-10 18:45:00,[7.318793  7.5373073 7.851067  8.011422  7.9614043 8.12183  ],[7.223923  7.5483594 7.530536  7.798398  7.7485294 8.0768585],[7 7 7 7 7 7],0.8485692546767312,0.7058881217026811
2020-05-10 19:00:00,[8.54745  8.74885  8.791711 9.121464 9.096677 9.154809],[8.759668 8.975395 9.183193 9.329784 9.488054 9.865617],[8 8 8 8 8 8],0.9381940683992969,1.316029132547282
2020-05-10 19:15:00,[7.07249   7.1621933 7.0673356 7.250032  7.2313643 7.259501 ],[8.04023   8.11522   8.1480255 8.269779  8.324169  8.504163 ],[7 7 7 7 7 7],0.19125974104613472,1.2431160645143655
2020-05-10 19:30:00,[7.37541   7.547897  7.563904  7.9542007 7.9234877 7.966946 ],[8.1270485 8.312068  8.481816  8.629778  8.885576  9.241433 ],[7 7 7 7 7 7],0.759103038556417,1.6544453542426758
2020-05-10 19:45:00,[7.4860563 7.687317  7.681754  8.127035  8.055529  8.090915 ],[7.9876356 8.212136  8.372725  8.490197  8.755279  9.165438 ],[7 7 7 7 7 7],0.889558673099048,1.5448776685926706
2020-05-10 20:00:00,[7.4833117 7.684206  7.677387  8.1197405 8.049764  8.084399 ],[7.987974 8.206029 8.371553 8.504788 8.751376 9.16157 ],[7 7 7 7 7 7],0.8843383308963096,1.5446600061460118
2020-05-10 20:15:00,[7.4833117 7.684206  7.677387  8.1197405 8.049764  8.084399 ],[7.987974 8.206029 8.371553 8.504788 8.751376 9.16157 ],[7 7 7 7 7 7],0.8843383308963096,1.5446600061460118
2020-05-10 20:30:00,[8.535962 8.729105 8.721716 9.044676 9.00996  9.074291],[8.859301 9.065259 9.281116 9.439372 9.585938 9.88938 ],[8 8 8 8 8 8],0.8760890494168803,1.3947032218265734
2020-05-10 20:45:00,[9.014239 9.117153 9.043095 9.044471 9.205205 9.082097],[9.566737 9.720542 9.706004 9.830133 9.848459 9.884533],[9 9 9 9 9 9],0.10536557350303578,0.7670524425355931
2020-05-10 21:00:00,[8.706568 8.758785 8.771524 8.691127 8.950135 8.785136],[9.063909  9.028128  8.930635  8.987367  8.947345  8.9808655],[9 9 9 9 9 9],0.23823787033187116,0.046520990787760695
2020-05-10 21:15:00,[8.899686 8.971802 8.966466 9.01621  9.249591 9.108017],[9.241074 9.243753 9.171127 9.268871 9.291187 9.328883],[9 9 9 9 9 9],0.11986702416852422,0.2620632036348853
2020-05-10 21:30:00,[8.899686 8.971802 8.966466 9.01621  9.249591 9.108017],[9.241074 9.243753 9.171127 9.268871 9.291187 9.328883],[9 9 9 9 9 9],0.11986702416852422,0.2620632036348853
2020-05-10 21:45:00,[7.802838  7.8045774 7.852675  7.9026847 8.070817  8.005514 ],[8.0347805 7.9254317 7.8622484 7.897888  7.7867346 7.8303957],[8 7 7 7 7 7],0.8549677959728685,0.7869580053983368
