,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 06:15:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 06:30:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 06:45:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 07:00:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 07:15:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 07:30:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 07:45:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 08:00:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 08:15:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 08:30:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 08:45:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 09:00:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 09:15:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 09:30:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 09:45:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 10:00:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 10:15:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 10:30:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 10:45:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 11:00:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 11:15:00,[10.928807 10.917628 10.898415 10.838668 10.824507 10.8549  ],[10.971962 10.906272 10.829553 10.833411 10.68935  10.593079],[11 11 11 11 11 11],0.12913361015541797,0.23397420107541503
2020-05-10 11:30:00,[11.9095545 11.93803   11.909234  11.913294  11.926117  11.902147 ],[12.05233  12.010453 11.887555 11.900871 11.710178 11.621447],[12 12 12 12 12 12],0.08446983445158567,0.20518987080184678
2020-05-10 11:45:00,[11.887163 11.87439  11.925553 11.917903 11.89738  11.902299],[11.991899 11.888889 11.787883 11.791202 11.622639 11.500194],[12 12 12 12 12 12],0.10072134504602817,0.2867082398887456
2020-05-10 12:00:00,[11.875413 11.866513 11.877775 11.878053 11.857001 11.862452],[11.920153 11.812003 11.707    11.737045 11.533287 11.383967],[12 12 12 12 12 12],0.13071527196964214,0.36378333116676725
2020-05-10 12:15:00,[12.734515 12.771748 12.743397 12.813256 12.837528 12.718597],[12.87696  12.806934 12.633077 12.647133 12.395652 12.276867],[13 13 13 13 13 13],0.23412400082799842,0.447161298559776
2020-05-10 12:30:00,[12.753337 12.748873 12.828372 12.864303 12.864487 12.7507  ],[12.840814 12.71295  12.560003 12.559458 12.320819 12.191367],[13 14 14 14 14 14],1.0907813480809208,1.4095739918473706
2020-05-10 12:45:00,[13.718327  13.723049  13.8050585 13.8554735 13.899721  13.680581 ],[13.604362  13.50533   13.283083  13.298491  12.960794  12.8291025],[14 14 14 14 14 14],0.2334580886319712,0.8019001183377645
2020-05-10 13:00:00,[13.713993 13.699697 13.856093 13.86414  13.916424 13.708087],[13.567426 13.446423 13.231769 13.236119 12.89362  12.756701],[14 14 14 14 14 14],0.2248508757428013,0.8599545210104017
2020-05-10 13:15:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
2020-05-10 13:30:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
