,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 06:15:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 06:30:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 06:45:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 07:00:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 07:15:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 07:30:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 07:45:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 08:00:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 08:15:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 08:30:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 08:45:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 09:00:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 09:15:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 09:30:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 09:45:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 10:00:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 10:15:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 10:30:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 10:45:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 11:00:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 11:15:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 11:30:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 11:45:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 12:00:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 12:15:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 12:30:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 12:45:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
2020-05-10 13:00:00,[11.537922 11.635189 11.839553 11.497359 11.839466 11.456686],[11.440957 11.455078 11.392413 11.387912 11.31465  11.24912 ],[12 12 12 12 12 12],0.39706325729215103,0.6307150627958009
