,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[15.244882 15.167703 15.192635 14.970619 14.845716 14.976026],[15.354275  15.3798685 15.300902  15.335799  15.312083  15.338163 ],[16 17 16 16 16 16],1.1561340066946664,0.9021219903443964
2020-05-19 09:45:00,[13.744254  13.5844145 13.817407  13.533802  13.525061  13.510757 ],[14.088368 14.111651 14.074524 14.085264 14.075556 14.044038],[14 14 14 14 14 14],0.3986903175017975,0.08240835878171315
2020-05-19 10:00:00,[14.44285  14.450552 14.342282 14.233513 14.105054 14.290652],[14.492009 14.533225 14.456952 14.516105 14.529386 14.604592],[15 14 14 14 14 14],0.36069691586216696,0.5265190542518338
2020-05-19 10:15:00,[12.935815 12.789706 12.898207 12.815401 12.68977  12.878276],[13.223128 13.25171  13.280864 13.261796 13.284334 13.411481],[13 13 13 13 12 13],0.311817495394206,0.5886986444236727
2020-05-19 10:30:00,[14.120267  14.086486  14.125113  14.088964  13.976919  14.1938715],[14.461291 14.508332 14.508328 14.597404 14.640056 14.774462],[14 14 14 14 14 15],0.3405602352085021,0.5077760129095792
2020-05-19 10:45:00,[15.964228 15.926751 16.110434 15.969854 16.006195 16.236664],[16.16746  16.158741 16.209265 16.225464 16.144917 16.349676],[16 16 16 16 16 16],0.11239627223295866,0.22028060774801064
2020-05-19 11:00:00,[13.789473  13.527676  13.880373  13.5488825 13.469043  13.594372 ],[13.940683 13.939785 13.937629 13.982746 13.854848 13.92873 ],[14 14 14 14 14 14],0.3940557384016141,0.07903661564611535
2020-05-19 11:15:00,[15.442671 15.492288 15.415808 15.265664 15.210648 15.375528],[15.546925 15.575722 15.507665 15.59399  15.5975   15.664193],[16 16 16 16 16 16],0.6405674025882595,0.4217621566777793
2020-05-19 11:30:00,[14.693659  14.459875  14.716461  14.4305105 14.296278  14.535389 ],[14.800071  14.779612  14.785432  14.734046  14.630851  14.7775955],[15 15 15 16 16 16],1.1530413039366008,0.9225024010459388
2020-05-19 11:45:00,[14.759916 14.64831  14.823268 14.561088 14.544612 14.606229],[14.976588 14.998074 14.946901 14.990222 14.956009 14.990093],[15 15 15 16 15 15],0.6640109642977915,0.4133312444989844
2020-05-19 12:00:00,[13.018595 12.849561 13.035951 12.837753 12.759574 12.778276],[13.189425  13.247574  13.186647  13.221496  13.197959  13.2056055],[13 13 13 13 13 13],0.16204948145154985,0.20917845665930473
2020-05-19 12:15:00,[14.529633 14.617922 14.4703   14.410462 14.341829 14.551836],[14.771001 14.798075 14.772542 14.826381 14.890489 14.976453],[15 15 15 15 15 15],0.5211215261591635,0.1768438230405487
2020-05-19 12:30:00,[13.878613 13.705769 13.954415 13.765957 13.680789 13.890313],[14.125642 14.142145 14.173094 14.159644 14.099847 14.259339],[14 14 13 13 13 13],0.6898111476762149,0.9619869449752118
2020-05-19 12:45:00,[13.142534  13.06292   13.150143  13.090161  12.990415  13.0865345],[13.393946 13.46451  13.430909 13.527054 13.553891 13.625995],[13 13 13 12 12 12],0.7524125379158414,1.1508674510266736
2020-05-19 13:00:00,[12.468531 12.339112 12.366448 12.36237  12.136724 12.422892],[12.871172 12.904571 12.959122 13.019879 13.101829 13.261853],[13 13 13 13 13 13],0.6589753659598672,0.13335780831783828
2020-05-19 13:15:00,[11.498759 11.292493 11.597086 11.546074 11.442288 11.545599],[12.232963 12.291688 12.363202 12.45544  12.616527 12.682424],[11 11 11 11 10 10],0.953772621742989,1.8800215722585103
2020-05-19 13:30:00,[9.064574 8.721732 8.948369 8.985658 8.859838 8.878458],[9.448222  9.511649  9.540278  9.694568  9.706938  9.8401375],[9 9 9 9 9 9],0.1407671029622932,0.6380445407226986
2020-05-19 13:45:00,[10.775261  10.554774  10.6747055 10.595998  10.360761  10.431491 ],[10.729743 10.785447 10.641835 10.725306 10.58426  10.590487],[11 12 12 13 13 13],1.967978666651211,1.8352374473081856
2020-05-19 14:00:00,[10.935156  10.76968   11.058322  10.9005165 10.839428  11.04212  ],[11.618379 11.649459 11.706371 11.801998 12.073799 12.065681],[11 11 11 10 10 10],0.6661127057267212,1.4786271464321803
2020-05-19 14:15:00,[9.911705  9.581865  9.804483  9.797437  9.58924   9.6801605],[10.335237 10.404626 10.420371 10.556699 10.597475 10.749476],[10  9  9  9  9  9],0.6376106859593279,1.4223640450221737
2020-05-19 14:30:00,[7.938133  7.6224723 7.9244885 7.9560037 7.937073  7.748257 ],[8.041624 8.168978 8.04075  8.160964 8.087285 8.070515],[7 7 7 9 8 8],0.7393134741159295,0.8417463657080871
2020-05-19 14:45:00,[8.18133   7.997973  7.803641  7.8387494 8.13962   8.194797 ],[8.312285  8.494325  8.27209   8.505865  8.4372425 8.68658  ],[8 8 8 8 8 8],0.16066665676826744,0.4715902567879051
2020-05-19 15:00:00,[8.19683   8.032511  7.8452907 7.9328036 8.173866  8.122651 ],[8.391158 8.56403  8.347613 8.53867  8.549581 8.705383],[8 9 9 9 9 9],0.9036294576039013,0.46028714605070736
2020-05-19 15:15:00,[9.859827  9.593887  9.61445   9.616419  9.4842005 9.483457 ],[9.79039  9.842591 9.732394 9.884622 9.745646 9.796252],[10 10 10 10 10 10],0.4109389935310139,0.2081056359541803
2020-05-19 15:30:00,[8.914417  8.623292  8.968264  8.867733  8.678522  8.6637745],[8.915572  8.9657955 8.926889  9.061903  9.01102   8.96142  ],[9 9 9 8 8 8],0.5483596648306005,0.717376066124526
2020-05-19 15:45:00,[7.3393197 7.1427693 7.151628  7.2062936 7.452556  7.4096065],[7.414619  7.603083  7.4245353 7.693026  7.632028  7.8049083],[7 7 7 7 7 7],0.3092069284354305,0.6114832155980696
2020-05-19 16:00:00,[7.2792068 7.245435  6.951531  6.96606   7.5089    7.578283 ],[7.6362586 7.848083  7.5828643 7.830874  7.9377446 8.224351 ],[7 7 7 7 7 7],0.3500205811578015,0.8691521063477184
2020-05-19 16:15:00,[7.3523927 7.279329  7.064505  7.1573663 7.525912  7.4333987],[7.662246 7.843674 7.639437 7.896445 8.027561 8.179951],[7 7 7 7 7 7],0.3404770975855802,0.8954528724515689
2020-05-19 16:30:00,[6.5889115 6.5568223 6.4340053 6.5184655 6.9585633 6.8332057],[6.931483  7.141896  6.9503922 7.2690377 7.439753  7.5916514],[6 5 5 6 7 8],1.0375304000088617,1.3680884255137957
2020-05-19 16:45:00,[7.377462  7.308599  7.104567  7.237615  7.5526433 7.3798575],[7.6808925 7.8711762 7.661651  7.912338  8.0508995 8.145428 ],[7 7 7 7 7 7],0.35468587235579885,0.9045348199136987
2020-05-19 17:00:00,[7.486239  7.4248433 7.151484  7.193278  7.708695  7.71759  ],[7.9076285 8.134631  7.8880715 8.151949  8.26302   8.54493  ],[7 7 7 7 8 8],0.3270672766454808,0.8749250735091351
2020-05-19 17:15:00,[8.250541  8.117368  7.8197618 7.8926663 8.241964  8.250462 ],[8.55228  8.726858 8.494296 8.701242 8.7605   8.986813],[8 7 7 7 7 7],0.990477447402749,1.6052509504618793
2020-05-19 17:30:00,[8.231709 8.096547 7.815211 7.889279 8.228359 8.228444],[8.469162 8.658259 8.444146 8.705078 8.719032 8.951547],[8 8 7 7 7 6],1.154211512552288,1.6986743692004633
2020-05-19 17:45:00,[6.309383  6.273578  6.2294526 6.2698636 6.8178134 6.697003 ],[6.752663  7.0066066 6.7674823 7.1005397 7.2958207 7.4636683],[5 5 5 5 5 5],1.451714882984934,2.080665481456523
2020-05-19 18:00:00,[6.177175  6.360453  6.0064836 5.925718  6.80063   6.9784064],[6.921328  7.194036  6.890861  7.30063   7.6221995 7.9995522],[6 8 8 8 8 7],1.439630376843596,0.852405299760052
2020-05-19 18:15:00,[9.061273 8.904123 8.552517 8.690432 8.870231 8.814824],[9.352723 9.479896 9.273264 9.44829  9.530981 9.677987],[9 8 8 8 9 9],0.5250863786549789,1.0626112921231998
2020-05-19 18:30:00,[11.841465  11.6100855 11.682149  11.608462  11.364153  11.459386 ],[11.701279 11.707306 11.633419 11.794494 11.572096 11.659273],[12 12 11 11 11 10],0.7388205371981152,0.8453623675302063
2020-05-19 18:45:00,[10.279195 10.077403 10.624089 10.397037 10.365428 10.279753],[10.946134 11.096115 10.986944 11.109068 11.362622 11.185168],[9 8 8 8 8 8],2.212694191365025,2.9836786339181116
2020-05-19 19:00:00,[8.456647 8.195994 8.163221 8.221102 8.378813 8.376539],[8.498024 8.658965 8.504822 8.765637 8.610607 8.793247],[8 7 7 8 7 8],0.9204894875292077,1.2297817473002361
2020-05-19 19:15:00,[7.3063025 7.173796  7.082166  7.16219   7.431545  7.3381705],[7.504148  7.6576056 7.4556613 7.601874  7.6828713 7.7736783],[7 5 4 4 4 4],2.8058654911776357,3.1632344378474877
2020-05-19 19:30:00,[4.953405  5.068827  5.1396165 5.137254  5.8990235 5.755526 ],[5.6828895 6.025623  5.7147374 6.1428447 6.5401416 6.7370067],[3 3 3 3 3 3],2.353681947017383,3.1648428763434486
2020-05-19 19:45:00,[2.7932274 3.0752642 3.484094  3.5618088 4.218864  3.9070752],[3.9460843 4.218003  3.991274  4.434152  5.3327527 5.2998576],[0 0 0 0 0 0],3.5390396870118215,4.5731434286431565
2020-05-19 20:00:00,[3.4650128 3.8893788 4.050488  3.914262  4.875488  4.9298577],[5.130321  5.3809123 5.1700215 5.6524863 6.582482  6.7241025],[2 2 2 2 2 3],2.0646910940025256,3.639763042267436
2020-05-19 20:15:00,[5.383351  5.601954  5.429235  5.2772355 6.2983537 6.42895  ],[6.8896594 7.1560616 6.8437037 7.2790465 7.8162723 8.133343 ],[4 4 4 4 6 7],1.195064330114737,2.6373270711757177
2020-05-19 20:30:00,[7.4738126 7.467196  7.0930448 7.2081428 7.686869  7.5691066],[8.213065 8.410358 8.247489 8.590531 8.778727 9.028206],[ 7  7  6  7  8 11],1.5027708464843095,1.6091416855770022
2020-05-19 20:45:00,[8.955938  8.80281   8.543951  8.674546  8.763579  8.6540365],[9.151048 9.245064 9.145153 9.343919 9.37645  9.49213 ],[9 9 9 9 9 9],0.2972966221110494,0.3178384591655099
2020-05-19 21:00:00,[8.972789 8.687341 8.736488 8.748838 8.712661 8.69734 ],[8.9771805 9.061669  8.949513  9.112121  9.013147  9.099013 ],[ 9  9  9 10  9  9],0.5638420044247643,0.36632840527949034
2020-05-19 21:15:00,[8.978446 8.674546 8.760943 8.764999 8.712996 8.713588],[8.964626  9.06009   8.920784  9.043263  8.9111805 9.009762 ],[ 9  9  9  9  9 10],0.5709620648883909,0.4085481592013753
2020-05-19 21:30:00,[9.852685 9.55416  9.704849 9.646956 9.468511 9.514438],[9.767719 9.82313  9.713017 9.838385 9.670614 9.72214 ],[10 10 10 10 10 10],0.39801180104736233,0.2514680050036403
2020-05-19 21:45:00,[9.874804 9.526403 9.810773 9.703623 9.494226 9.598023],[9.881411 9.945991 9.856116 9.97242  9.830021 9.905737],[10 10 10 10 10 10],0.36078762242293866,0.11271060093957068
