,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.810443 12.912857 12.734137 12.740218 12.849158 12.65196 ],[12.797964 12.834377 12.771279 12.737014 12.746151 12.722361],[13 13 13 13 13 13],0.23294510884722827,0.2349635518561236
2020-05-19 06:15:00,[12.810443 12.912857 12.734137 12.740218 12.849158 12.65196 ],[12.797964 12.834377 12.771279 12.737014 12.746151 12.722361],[13 13 13 13 13 13],0.23294510884722827,0.2349635518561236
2020-05-19 06:30:00,[12.810443 12.912857 12.734137 12.740218 12.849158 12.65196 ],[12.797964 12.834377 12.771279 12.737014 12.746151 12.722361],[13 13 13 13 13 13],0.23294510884722827,0.2349635518561236
2020-05-19 06:45:00,[13.98883  14.033192 13.900337 13.947942 14.064757 13.833301],[13.903316 13.941731 13.860655 13.834186 13.848244 13.800382],[14 14 14 14 14 14],0.08741796200770405,0.14290559289806004
2020-05-19 07:00:00,[13.861151 13.827931 13.682819 13.772861 13.755688 13.721786],[13.778391 13.794476 13.723485 13.670482 13.690121 13.658032],[14 14 14 14 14 14],0.2374076623234836,0.285587341745515
2020-05-19 07:15:00,[12.654176 12.730634 12.612651 12.529173 12.652794 12.543256],[12.725907 12.775973 12.716677 12.668359 12.720581 12.674164],[13 13 13 13 13 13],0.38579732247423854,0.2886222678174838
2020-05-19 07:30:00,[12.7913885 13.035309  12.904052  12.724838  13.066071  12.693609 ],[12.912225 12.993112 12.917632 12.903483 12.945619 12.894027],[13 13 13 13 13 13],0.19490430578652995,0.07962362415484818
2020-05-19 07:45:00,[11.326026 11.477989 11.379967 11.271143 11.448707 11.17662 ],[11.316456  11.3762865 11.315379  11.2785845 11.290504  11.246915 ],[11 11 11 11 11 11],0.3617531204321144,0.30664010917835227
2020-05-19 08:00:00,[12.037483 12.320221 12.27016  12.099749 12.481773 11.994626],[11.9247055 12.035035  11.962978  11.988799  11.995682  11.98335  ],[12 12 12 13 13 13],0.6146436510172345,0.7156613891797015
2020-05-19 08:15:00,[12.949446 12.776866 12.633578 12.831682 12.604788 12.717411],[12.777479 12.76469  12.724722 12.668419 12.647402 12.661983],[13 13 13 13 13 13],0.27416219607302816,0.2969824576008348
2020-05-19 08:30:00,[12.810492  12.833063  12.628261  12.7254505 12.701462  12.60932  ],[12.725694 12.748914 12.682794 12.649846 12.657889 12.648935],[13 12 12 12 12 11],0.8881493837941367,0.8828390680637074
2020-05-19 08:45:00,[10.808324 11.207849 11.025086 10.812422 11.229742 10.738851],[10.723892  10.820265  10.758903  10.780107  10.76798   10.7775345],[11 11 11 11 11 11],0.19863538337194897,0.23034239748901428
2020-05-19 09:00:00,[11.130212 11.268289 11.225419 11.185643 11.374511 11.176387],[10.919863 11.008181 10.967881 10.983439 10.965881 11.001719],[11 12 12 12 12 12],0.6934316558163819,0.9268906472793507
2020-05-19 09:15:00,[12.0862055 12.041254  11.962542  11.994708  11.899309  11.953001 ],[11.831106 11.856742 11.824941 11.815226 11.810174 11.846202],[12 11 11 11 11 11],0.8873687414648358,0.7615872966665669
2020-05-19 09:30:00,[10.985103 10.820388 11.093537 11.065484 11.056574 10.872876],[10.606345 10.713362 10.629363 10.644167 10.710363 10.610132],[10 10 10 10 10 10],0.9876575600635419,0.6537667560012186
2020-05-19 09:45:00,[10.175345 10.287391 10.257132 10.296169 10.504519 10.326668],[9.817092 9.939974 9.883956 9.935136 9.918103 9.971773],[10 10 10 10 10 10],0.323631492378293,0.1018462207691779
2020-05-19 10:00:00,[10.648946 10.768042 10.662613 10.741079 10.895594 10.870249],[10.325077 10.40798  10.380748 10.414629 10.374517 10.515427],[11 12 12 12 12 12],1.1188161282339726,1.4703502621543225
2020-05-19 10:15:00,[12.1350155 12.091108  12.079129  12.04556   11.958266  12.027155 ],[11.863926  11.882778  11.860612  11.855663  11.8610525 11.914416 ],[12 12 12 12 12 12],0.07889459164955431,0.12854973238291506
2020-05-19 10:30:00,[11.997027  11.965079  11.802224  11.892054  11.7706585 11.8142805],[11.738428  11.7759075 11.730314  11.743249  11.752617  11.77988  ],[12 12 12 12 12 12],0.15225267074687138,0.2472988106885865
2020-05-19 10:45:00,[11.968708 12.026146 11.875476 11.907887 11.919896 11.825491],[11.797056 11.838362 11.793355 11.782844 11.776816 11.792308],[12 12 12 12 12 12],0.10208151259608403,0.20417277912155285
2020-05-19 11:00:00,[11.968708 12.026146 11.875476 11.907887 11.919896 11.825491],[11.797056 11.838362 11.793355 11.782844 11.776816 11.792308],[12 12 12 12 12 12],0.10208151259608403,0.20417277912155285
2020-05-19 11:15:00,[11.968708 12.026146 11.875476 11.907887 11.919896 11.825491],[11.797056 11.838362 11.793355 11.782844 11.776816 11.792308],[12 12 12 12 12 12],0.10208151259608403,0.20417277912155285
2020-05-19 11:30:00,[11.968708 12.026146 11.875476 11.907887 11.919896 11.825491],[11.797056 11.838362 11.793355 11.782844 11.776816 11.792308],[12 12 12 12 12 12],0.10208151259608403,0.20417277912155285
2020-05-19 11:45:00,[13.03842  13.07206  12.948025 12.993066 13.011078 12.852807],[12.877378 12.918973 12.857438 12.849454 12.843238 12.835931],[13 13 13 13 13 13],0.07211872199254316,0.1390937919995844
2020-05-19 12:00:00,[10.524454 10.507306 10.204046 10.324427 10.113791 10.338899],[10.403956 10.384735 10.373544 10.304499 10.300901 10.342769],[11 11 11 11 11 11],0.680839364277749,0.649445949139043
