,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:30:00,[7.008302  7.07456   7.0262084 6.9791737 7.0338736 7.0577474],[6.985842  6.9740295 6.9827623 7.010963  6.9303293 7.0066   ],[7 7 7 7 7 7],0.043264569162441216,0.032119030768703545
2020-05-10 13:45:00,[8.531621 8.538487 8.354369 8.283336 8.241036 8.203835],[8.39188  8.292052 8.287429 8.231161 8.091814 8.178202],[9 8 8 8 8 8],0.368522118151885,0.32438168975844106
2020-05-10 14:00:00,[7.9697723 7.991437  7.9085026 7.908191  7.8613963 7.8033133],[7.8419094 7.7971234 7.7822185 7.7609363 7.6445365 7.676234 ],[8 8 8 8 8 8],0.11231230858236678,0.2588148261034889
2020-05-10 14:15:00,[8.988176 9.004365 8.94459  8.907504 8.835031 8.734313],[9.019119 8.938994 8.904276 8.908504 8.741109 8.773425],[9 9 9 9 9 9],0.1351475434441913,0.15274309881098744
2020-05-10 14:30:00,[8.971711 9.004298 8.955451 8.961548 8.846043 8.825146],[9.001098 8.926143 8.904058 8.904728 8.740088 8.793819],[9 9 9 9 9 9],0.09879170241791572,0.14933301063876478
2020-05-10 14:45:00,[8.968478 9.004314 8.981069 8.971153 8.851044 8.853568],[9.02969  8.968244 8.935701 8.979179 8.803345 8.859056],[ 9  9 10  9  9  9],0.4249893791991783,0.44601819814067956
2020-05-10 15:00:00,[7.980948  8.001829  7.9409604 7.9698343 7.850714  7.891312 ],[7.864231  7.8616204 7.8561788 7.873968  7.7680473 7.8232226],[8 8 9 9 9 9],0.8881834590625184,0.9588508092822586
2020-05-10 15:15:00,[8.974435 9.004665 8.970332 8.964072 8.853124 8.835565],[9.120951 9.047061 9.010378 9.04751  8.863656 8.957863],[9 9 9 9 9 9],0.0926084797336834,0.08121364220394364
2020-05-10 15:30:00,[8.96867   9.0041065 8.973417  8.968007  8.84949   8.845352 ],[8.999195 8.932247 8.898518 8.915482 8.756857 8.802506],[9 9 9 9 9 9],0.09064379663875469,0.14151289567314737
2020-05-10 15:45:00,[8.968482  9.004355  8.981811  8.971467  8.8511915 8.854353 ],[9.041277  8.979525  8.947599  8.975076  8.808583  8.8772135],[9 9 9 9 9 9],0.08709608277126347,0.09764473568365903
2020-05-10 16:00:00,[8.968482  9.004355  8.981811  8.971467  8.8511915 8.854353 ],[9.041277  8.979525  8.947599  8.975076  8.808583  8.8772135],[9 9 9 9 8 8],0.49271413437645534,0.48798914635850027
2020-05-10 16:15:00,[7.9577355 7.986715  7.956439  7.947417  7.8646865 7.873505 ],[7.9032893 7.8927293 7.866515  7.8923287 7.7808847 7.8324285],[8 8 8 8 8 8],0.08259947147205439,0.1451223532177051
2020-05-10 16:30:00,[8.587526 8.599883 8.454646 8.39572  8.270908 8.325365],[8.43143  8.35588  8.348186 8.321097 8.166324 8.286091],[9 8 8 8 8 8],0.4227972404449877,0.36142556859888064
2020-05-10 16:45:00,[7.9668922 7.991152  7.926563  7.916672  7.867044  7.823327 ],[7.9071097 7.866278  7.8466682 7.850006  7.722076  7.7778506],[8 8 8 8 8 8],0.10198168730270668,0.18216798655997085
2020-05-10 17:00:00,[7.9676843 7.9910207 7.9266205 7.9146233 7.86808   7.822208 ],[7.92208   7.879921  7.8588395 7.869892  7.7365646 7.7957892],[8 8 8 8 8 8],0.10231613299828718,0.16755350615517808
2020-05-10 17:15:00,[7.9679346 7.9910297 7.924472  7.9135137 7.8674626 7.819821 ],[7.9164586 7.873355  7.85324   7.8573647 7.7275963 7.786229 ],[8 8 8 9 9 8],0.6458032620486559,0.7088583981367956
2020-05-10 17:30:00,[7.974556  7.9962306 7.92541   7.9280415 7.8640933 7.829705 ],[7.9014993 7.8641763 7.8489285 7.8484354 7.721447  7.7770944],[8 8 8 8 8 8],0.09905745270150458,0.1831318376348615
2020-05-10 17:45:00,[7.967247  7.990912  7.9294047 7.915987  7.868873  7.8251686],[7.926476  7.8842115 7.860221  7.8714027 7.740552  7.799607 ],[8 9 9 9 9 9],1.0000222179179976,1.0685169663468852
2020-05-10 18:00:00,[8.97626  9.003849 8.94323  8.955096 8.845508 8.808671],[9.042876 8.960195 8.934896 8.938675 8.764864 8.83358 ],[9 9 9 9 9 9],0.10511287021976479,0.12543699730650523
2020-05-10 18:15:00,[8.968595  9.004122  8.9749565 8.9686165 8.849808  8.847015 ],[9.003554 8.937712 8.902515 8.92542  8.76418  8.810164],[9 9 9 9 9 9],0.08997907295636048,0.13577336213881125
2020-05-10 18:30:00,[8.968482  9.004355  8.981811  8.971467  8.8511915 8.854353 ],[9.041277  8.979525  8.947599  8.975076  8.808583  8.8772135],[9 9 9 9 8 8],0.49271413437645534,0.48798914635850027
2020-05-10 18:45:00,[8.925015 8.905061 8.789472 8.752209 8.568153 8.627475],[8.712983  8.652612  8.636318  8.6019125 8.464271  8.534618 ],[9 9 9 9 9 9],0.2725268788586236,0.40771343083863154
2020-05-10 19:00:00,[10.852533 10.925564 10.901391 10.800609 10.751285 10.681577],[10.933456 10.849664 10.767637 10.815128 10.56009  10.677027],[11 11 11 11 10 10],0.4292907316519002,0.3845484629084943
2020-05-10 19:15:00,[ 9.994875 10.071481 10.050692 10.024035  9.952271  9.951273],[10.124152 10.024793  9.959272  9.99316   9.789963  9.840615],[10 10 10 10 10 10],0.04643174750837151,0.120590969832288
2020-05-10 19:30:00,[ 9.957812 10.140019 10.159706 10.097953 10.146204 10.09519 ],[10.273729 10.234985 10.111589 10.240867  9.992408 10.128255],[10 10 10 10 10 10],0.12036250418949737,0.19022870734629094
2020-05-10 19:45:00,[8.949587 8.948093 8.814016 8.838057 8.65244  8.789079],[8.863617  8.797369  8.809122  8.825376  8.6886215 8.789463 ],[9 9 9 9 9 9],0.1963572715465104,0.21129367424375028
2020-05-10 20:00:00,[8.924015 9.004383 9.031747 8.998443 8.935215 8.942021],[9.188927 9.146414 9.086936 9.16404  8.989455 9.112818],[9 9 9 9 9 9],0.048924826335197215,0.13193192725310324
2020-05-10 20:15:00,[8.966695 9.003718 8.983337 8.972306 8.85156  8.858906],[9.017574 8.957183 8.924105 8.941301 8.788527 8.846988],[9 9 9 9 9 9],0.08574162996776208,0.1150953044821887
2020-05-10 20:30:00,[8.968487 9.004474 8.983882 8.972365 8.851592 8.856547],[9.058291 8.995655 8.967035 8.975039 8.818547 8.905684],[9 9 7 6 6 7],2.0145347693088977,2.0124338812858356
2020-05-10 20:45:00,[6.050213 6.18716  6.24487  6.222865 6.261529 6.432932],[6.21845   6.290401  6.293276  6.396664  6.4317946 6.4957557],[6 6 6 6 6 6],0.2591678661157606,0.366884773076987
2020-05-10 21:00:00,[6.0788136 6.1951303 6.178231  6.183498  6.271954  6.4176188],[6.1910195 6.221381  6.2756224 6.3373094 6.328112  6.440671 ],[6 6 6 6 6 6],0.24429816044014335,0.31013219099686423
2020-05-10 21:15:00,[6.082478  6.193398  6.1551003 6.183826  6.262813  6.397238 ],[6.0365334 6.048297  6.095377  6.1183763 6.129802  6.181465 ],[6 6 6 6 6 6],0.2341374565702278,0.11295663005584662
2020-05-10 21:30:00,[6.082478  6.193398  6.1551003 6.183826  6.262813  6.397238 ],[6.0365334 6.048297  6.095377  6.1183763 6.129802  6.181465 ],[6 6 6 6 6 6],0.2341374565702278,0.11295663005584662
2020-05-10 21:45:00,[6.082478  6.193398  6.1551003 6.183826  6.262813  6.397238 ],[6.0365334 6.048297  6.095377  6.1183763 6.129802  6.181465 ],[6 6 6 6 6 6],0.2341374565702278,0.11295663005584662
