,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.7713327 7.7932763 7.797521  8.004089  7.791986  8.028415 ],[7.8768454 7.8789783 7.839989  7.905214  7.7824035 7.8846383],[8 8 8 8 8 8],0.17326042393882254,0.1443709210043893
2020-05-19 06:15:00,[8.7739    8.8918705 8.787208  9.074978  8.801504  9.078681 ],[8.739576 8.722268 8.687817 8.762409 8.637113 8.770733],[9 9 9 9 9 9],0.1629451733931776,0.28375870020902
2020-05-19 06:30:00,[8.819015  8.8175335 8.891295  9.0623455 8.809267  9.097399 ],[8.863907 8.859954 8.816655 8.88493  8.760991 8.850898],[9 9 9 9 9 9],0.14584179951209283,0.1655030201853771
2020-05-19 06:45:00,[8.814227 8.828595 8.873239 9.045255 8.826616 9.065278],[8.90373  8.904558 8.8623   8.952495 8.845737 8.902871],[9 9 9 9 9 9],0.13924245874567562,0.11017107938082389
2020-05-19 07:00:00,[8.811545 8.830904 8.868574 9.039193 8.829241 9.059567],[8.911783 8.919799 8.873075 8.944326 8.852245 8.910868],[9 9 9 9 9 9],0.1388190951056763,0.10263207735886228
2020-05-19 07:15:00,[8.811545 8.830904 8.868574 9.039193 8.829241 9.059567],[8.911783 8.919799 8.873075 8.944326 8.852245 8.910868],[9 9 9 9 9 9],0.1388190951056763,0.10263207735886228
2020-05-19 07:30:00,[ 9.886337  9.893991  9.994415 10.131569  9.949647 10.203451],[ 9.966815  9.993126  9.920489 10.02549   9.940638  9.943589],[10 10 10 10 10 10],0.11932196766804998,0.04970957415246273
2020-05-19 07:45:00,[ 9.86927   9.834764  9.943367 10.079454  9.859513 10.087578],[9.879133  9.861332  9.824398  9.882365  9.795352  9.8599205],[10 10 10 10 10 10],0.11641880836516426,0.15276052795115388
2020-05-19 08:00:00,[ 9.860465   9.852289   9.913972  10.0517025  9.879134  10.062577 ],[9.93051  9.944045 9.89493  9.966675 9.896713 9.932063],[10 10 10 10 10 10],0.10792506961584308,0.07680467177658
2020-05-19 08:15:00,[ 9.860465   9.852289   9.913972  10.0517025  9.879134  10.062577 ],[9.93051  9.944045 9.89493  9.966675 9.896713 9.932063],[10 10 10 10 10 10],0.10792506961584308,0.07680467177658
2020-05-19 08:30:00,[9.023415  8.9379425 9.105027  9.187053  9.091471  9.197349 ],[9.285628 9.317095 9.25815  9.336519 9.276508 9.260366],[9 9 9 9 9 9],0.1276271731475407,0.2904785892959513
2020-05-19 08:45:00,[7.6749086 7.6913767 7.684461  7.8353534 7.6813064 7.823581 ],[7.9640565 7.9891343 7.9610157 8.019675  7.984745  8.01398  ],[8 8 8 8 9 9],0.7583446996686697,0.5782581844726548
2020-05-19 09:00:00,[ 9.898542  9.943278 10.008704 10.162855 10.006774 10.273719],[10.037695 10.106402 10.009086 10.133409 10.074404 10.039319],[10 10 10 11 11 11],0.6094233039452188,0.6510814053980626
2020-05-19 09:15:00,[8.628848 8.514417 8.641228 8.749738 8.521693 8.755206],[8.799262  8.7669525 8.754915  8.760353  8.690611  8.77079  ],[9 9 9 9 9 9],0.3771814460849137,0.24507238443744433
2020-05-19 09:30:00,[8.803144 8.861091 8.84603  9.006988 8.862376 9.017526],[9.035866 9.081813 9.028602 9.123654 9.08978  9.102109],[ 9 10 10 10 10 10],0.9927260594521802,0.8357291682505643
2020-05-19 09:45:00,[ 9.848507  9.816173  9.922298 10.057662  9.831888 10.091758],[9.8751   9.886574 9.832615 9.864593 9.786939 9.856798],[10 10 10 10 10 10],0.13088555567600446,0.15314498846609956
2020-05-19 10:00:00,[ 9.864555  9.843666  9.926104 10.064369  9.871413 10.073192],[9.91451  9.909007 9.869597 9.944635 9.867359 9.915185],[10 10 10 10 10 10],0.11126634217159243,0.10037059761082782
2020-05-19 10:15:00,[ 9.860465   9.852289   9.913972  10.0517025  9.879134  10.062577 ],[9.93051  9.944045 9.89493  9.966675 9.896713 9.932063],[10 10 10 10 10 10],0.10792506961584308,0.07680467177658
2020-05-19 10:30:00,[ 9.860465   9.852289   9.913972  10.0517025  9.879134  10.062577 ],[9.93051  9.944045 9.89493  9.966675 9.896713 9.932063],[10 10 10 10 10 10],0.10792506961584308,0.07680467177658
2020-05-19 10:45:00,[ 9.860465   9.852289   9.913972  10.0517025  9.879134  10.062577 ],[9.93051  9.944045 9.89493  9.966675 9.896713 9.932063],[10 10  9  9  9  9],0.8046384877830941,0.7545590153482558
2020-05-19 11:00:00,[7.811185  7.863291  7.8405066 8.033344  7.8559866 7.972422 ],[8.073796  8.059669  8.049779  8.1069355 8.093957  8.152667 ],[8 8 7 7 6 6],1.2358349049970643,1.3756803985603863
2020-05-19 11:15:00,[5.766313  5.752759  5.7546983 5.9693317 5.7896805 5.8793344],[6.0944567 6.120151  6.090618  6.1577716 6.087942  6.1932945],[6 6 6 6 6 5],0.40708609916122496,0.498020665042243
2020-05-19 11:30:00,[4.7778506 4.6607566 4.7425413 4.975518  4.75375   4.866813 ],[4.9575815 5.0155077 4.985751  5.0404797 4.8685656 5.0751095],[5 5 5 5 5 5],0.2271925155349812,0.06683050092045174
