,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 06:15:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 06:30:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 06:45:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 07:00:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 07:15:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 07:30:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 07:45:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 08:00:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 08:15:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 08:30:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 08:45:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 09:00:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 09:15:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 09:30:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 09:45:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 10:00:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 10:15:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 10:30:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 10:45:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 11:00:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 11:15:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 9 9 9 9],0.6423113128481069,0.47255784943140816
2020-05-10 11:30:00,[8.371554 8.312553 8.482078 8.350215 8.397955 8.306924],[8.30478  8.331768 8.35892  8.353112 8.395584 8.362713],[8 8 8 8 8 8],0.3749137695045605,0.35225941265844907
2020-05-10 11:45:00,[8.559446 8.558661 8.742425 9.010972 9.143651 9.384999],[8.62576  8.752105 8.910884 9.112622 9.271868 9.289144],[8 8 8 8 8 8],0.9508332057610808,1.025053960292208
2020-05-10 12:00:00,[8.195897 8.261688 8.232771 8.335867 8.385671 8.418322],[8.224446 8.266123 8.314329 8.32817  8.420139 8.448836],[8 8 8 8 8 8],0.3155894296493951,0.34294480360948515
2020-05-10 12:15:00,[8.143668 8.20034  8.178839 8.224371 8.273741 8.218177],[8.247969 8.302248 8.367349 8.42125  8.509049 8.540879],[8 8 8 8 8 8],0.2104113148777335,0.4116877630037404
2020-05-10 12:30:00,[9.132882  9.102822  9.231026  9.087326  9.0918665 9.022271 ],[8.990666 9.03749  9.034071 9.04242  9.091292 9.071761],[9 9 9 9 9 9],0.12790898559301062,0.05467614839589215
2020-05-10 12:45:00,[8.987784  9.015483  9.020611  8.978426  8.990457  8.9904785],[8.850473 8.794657 8.816219 8.793683 8.765445 8.798097],[ 9  9 10 10 10 10],0.8207229688377321,0.9907707104171629
2020-05-10 13:00:00,[9.950917 9.97996  9.902426 9.853799 9.852109 9.842971],[9.835489 9.831526 9.814303 9.839232 9.767691 9.795854],[10 10 10 10 10 10],0.11564033258139705,0.18771438673568722
2020-05-10 13:15:00,[9.895696 9.921856 9.798565 9.745867 9.737165 9.713422],[9.835233  9.8108225 9.828259  9.881528  9.781964  9.813329 ],[10 10 10 10 10 10],0.21344582819491215,0.17741315038742358
2020-05-10 13:30:00,[9.889371  9.918118  9.7879095 9.7346    9.727513  9.701339 ],[9.891642 9.881504 9.888479 9.939829 9.857702 9.884024],[10 10 10 10 10 10],0.22278934778748105,0.11220474698821635
2020-05-10 13:45:00,[9.889371  9.918118  9.7879095 9.7346    9.727513  9.701339 ],[9.891642 9.881504 9.888479 9.939829 9.857702 9.884024],[10 10 10 10 10 10],0.22278934778748105,0.11220474698821635
2020-05-10 14:00:00,[9.889371  9.918118  9.7879095 9.7346    9.727513  9.701339 ],[9.891642 9.881504 9.888479 9.939829 9.857702 9.884024],[10 10  9  9  9  9],0.6056035382579592,0.7320755295367818
2020-05-10 14:15:00,[8.950983 8.994586 8.983891 8.968024 8.992541 8.969977],[8.98993  8.985675 9.051646 9.079257 9.066901 9.092051],[9 9 9 9 9 9],0.027901392358553847,0.06083405624765899
2020-05-10 14:30:00,[9.004285 9.043781 9.076454 9.057831 9.089921 9.064048],[8.996182  9.00675   9.020655  9.0273905 9.058301  9.068952 ],[9 9 9 9 9 9],0.06233339177506937,0.039560753353830296
2020-05-10 14:45:00,[9.003762  9.0426855 9.07241   9.052469  9.082518  9.059778 ],[8.97325  8.975938 9.011256 9.028576 9.034637 9.059811],[9 9 9 9 9 9],0.05804449050200359,0.0341927840939091
2020-05-10 15:00:00,[9.003762  9.0426855 9.07241   9.052469  9.082518  9.059778 ],[8.97325  8.975938 9.011256 9.028576 9.034637 9.059811],[9 9 9 9 9 9],0.05804449050200359,0.0341927840939091
2020-05-10 15:15:00,[9.003762  9.0426855 9.07241   9.052469  9.082518  9.059778 ],[8.97325  8.975938 9.011256 9.028576 9.034637 9.059811],[9 9 9 9 9 9],0.05804449050200359,0.0341927840939091
2020-05-10 15:30:00,[9.003762  9.0426855 9.07241   9.052469  9.082518  9.059778 ],[8.97325  8.975938 9.011256 9.028576 9.034637 9.059811],[9 9 9 9 9 9],0.05804449050200359,0.0341927840939091
2020-05-10 15:45:00,[9.401834 9.438224 9.436555 9.402795 9.407687 9.406301],[9.370648  9.369744  9.374228  9.396339  9.403526  9.4121065],[9 9 9 9 9 9],0.41585718045834674,0.3881338909670232
2020-05-10 16:00:00,[8.986141 9.024343 9.037427 9.020459 9.046682 9.025299],[8.930059 8.912646 8.948338 8.956622 8.944075 8.974842],[9 9 9 9 9 9],0.030064556145511238,0.058925899232953716
2020-05-10 16:15:00,[9.003812 9.042771 9.073721 9.054182 9.085012 9.060994],[8.983872 8.992882 9.02387  9.048385 9.058565 9.07333 ],[9 9 9 9 9 9],0.05938825444117358,0.04477498732943099
2020-05-10 16:30:00,[9.901986 9.954666 9.886389 9.822306 9.805063 9.861545],[9.861879 9.843836 9.826093 9.836152 9.835654 9.848843],[10 10 10 10 10 10],0.13742567277050632,0.1583311519209661
2020-05-10 16:45:00,[9.917455  9.941169  9.837162  9.788746  9.7801895 9.761166 ],[9.790823 9.755685 9.736341 9.760021 9.667422 9.698325],[10 10 10 10 10 10],0.17643594591150336,0.26837976622916787
2020-05-10 17:00:00,[9.889612  9.918152  9.7882595 9.734908  9.727569  9.701675 ],[9.887398 9.879122 9.89545  9.964288 9.870802 9.886605],[10 10 10 10 10 10],0.22256412820862834,0.10727492581704688
2020-05-10 17:15:00,[9.889371  9.918118  9.7879095 9.7346    9.727513  9.701339 ],[9.891642 9.881504 9.888479 9.939829 9.857702 9.884024],[10 10 10 10 10 10],0.22278934778748105,0.11220474698821635
2020-05-10 17:30:00,[9.889371  9.918118  9.7879095 9.7346    9.727513  9.701339 ],[9.891642 9.881504 9.888479 9.939829 9.857702 9.884024],[10 10 10 10 10 10],0.22278934778748105,0.11220474698821635
2020-05-10 17:45:00,[10.750626 10.787897 10.506375 10.472385 10.408948 10.483232],[10.653214 10.622302 10.595053 10.614462 10.543363 10.573153],[11 11 11 11 11 11],0.4556332373746471,0.4013008703008014
2020-05-10 18:00:00,[11.015855 11.060162 10.970316 11.024811 10.971352 11.050873],[10.838136 10.820726 10.828944 10.883756 10.859712 10.887612],[11 11 11 11 11 11],0.03824544306800294,0.1491217086852926
2020-05-10 18:15:00,[11.495267 11.533057 11.597669 11.615779 11.688849 11.596459],[11.605853 11.650257 11.71694  11.809719 11.923    11.888779],[11 11 11 11 11 11],0.5910595245271781,0.7747469795663123
2020-05-10 18:30:00,[11.062866 11.071453 11.217172 11.267426 11.238193 11.277673],[11.1861105 11.244006  11.2848015 11.353745  11.469062  11.452644 ],[11 11 11 11 11 11],0.20879635917101913,0.34768994415774734
2020-05-10 18:45:00,[11.025854  11.0246315 11.088381  11.14464   11.085104  11.145332 ],[11.022523  11.024275  11.012847  11.033121  11.109878  11.1069355],[11 11 11 11 11 11],0.0986333374571679,0.06565933123923577
2020-05-10 19:00:00,[11.02607  11.03275  11.065777 11.122424 11.063124 11.126654],[11.001964 11.014987 11.027272 11.076964 11.127821 11.135003],[11 11 11 11 11 11],0.08275688164315927,0.08312619901595039
2020-05-10 19:15:00,[11.026437 11.033911 11.064804 11.121305 11.062303 11.126284],[11.000521 11.020732 11.038596 11.098263 11.143127 11.149297],[11 11 11 11 11 11],0.08225225425328404,0.09517554781821636
2020-05-10 19:30:00,[11.026437 11.033911 11.064804 11.121305 11.062303 11.126284],[11.000521 11.020732 11.038596 11.098263 11.143127 11.149297],[11 11 11 11 11 11],0.08225225425328404,0.09517554781821636
2020-05-10 19:45:00,[11.026437 11.033911 11.064804 11.121305 11.062303 11.126284],[11.000521 11.020732 11.038596 11.098263 11.143127 11.149297],[11 11 11 11 11 11],0.08225225425328404,0.09517554781821636
2020-05-10 20:00:00,[11.026437 11.033911 11.064804 11.121305 11.062303 11.126284],[11.000521 11.020732 11.038596 11.098263 11.143127 11.149297],[11 11 12 11 11 11],0.3896546431738423,0.4035587530328207
