,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[9.104621  9.059195  9.069888  9.041624  9.078887  9.058537  9.082046
 9.030945  9.0281    9.0637865 9.119624  9.066413  9.045174  9.066398
 9.066339  9.110186  9.131635  9.068609  9.084534  9.101953  9.052262
 9.1292305 9.117698  9.070273  9.11644   9.0680685 9.134319  9.100595
 9.111381  9.095048 ]","[8.994066  9.002208  9.005715  9.021999  9.012784  9.024024  9.044507
 9.044233  9.059865  9.059115  9.067548  9.068848  9.071744  9.073372
 9.073732  9.100423  9.126141  9.104222  9.122682  9.132263  9.127118
 9.117238  9.138056  9.165717  9.154526  9.161514  9.178892  9.1888275
 9.185289  9.187284 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9 10]",0.18623191598960648,0.18219706939152294
2020-05-11 06:15:00,"[9.104621  9.059195  9.069888  9.041624  9.078887  9.058537  9.082046
 9.030945  9.0281    9.0637865 9.119624  9.066413  9.045174  9.066398
 9.066339  9.110186  9.131635  9.068609  9.084534  9.101953  9.052262
 9.1292305 9.117698  9.070273  9.11644   9.0680685 9.134319  9.100595
 9.111381  9.095048 ]","[8.994066  9.002208  9.005715  9.021999  9.012784  9.024024  9.044507
 9.044233  9.059865  9.059115  9.067548  9.068848  9.071744  9.073372
 9.073732  9.100423  9.126141  9.104222  9.122682  9.132263  9.127118
 9.117238  9.138056  9.165717  9.154526  9.161514  9.178892  9.1888275
 9.185289  9.187284 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.6611461230620624,0.6282937475766792
2020-05-11 06:30:00,"[9.801766  9.730504  9.728028  9.716855  9.762985  9.737342  9.721955
 9.623504  9.640013  9.740682  9.762927  9.659702  9.679476  9.730749
 9.745149  9.710486  9.716317  9.720252  9.692249  9.68794   9.662793
 9.83468   9.832531  9.683293  9.779735  9.667432  9.7858715 9.659576
 9.765859  9.717644 ]","[ 9.828534   9.798715   9.811962   9.824386   9.804756   9.826942
  9.847561   9.838002   9.851614   9.861528   9.8594055  9.865671
  9.907227   9.880565   9.899978   9.913431   9.93848    9.9205
  9.9201     9.924049   9.912412   9.942724   9.937858   9.972426
  9.955575   9.986903  10.008865   9.99843   10.02088   10.030486 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.281587770540962,0.11753897965351862
2020-05-11 06:45:00,"[10.072578   9.975943  10.05187    9.995258  10.025882  10.030001
 10.037283  10.021491  10.042751  10.027743  10.116901  10.028432
 10.036258  10.053169  10.066725  10.097292  10.108041  10.003996
 10.0655155 10.094732  10.056998  10.105468  10.089469  10.095491
 10.114526  10.116704  10.159453  10.1054125 10.172517  10.11075  ]","[10.015098  10.020326  10.026644  10.038497  10.036026  10.0526
 10.062085  10.073895  10.088517  10.09463   10.100248  10.113082
 10.113714  10.127936  10.121194  10.149601  10.1634865 10.157964
 10.17203   10.189044  10.186082  10.184044  10.203886  10.234805
 10.215879  10.237936  10.249457  10.260449  10.266567  10.271989 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.08343940501699909,0.16152787396610102
2020-05-11 07:00:00,"[10.056569  10.015414  10.057299  10.009431  10.077475  10.074416
 10.04026   10.032773  10.081804  10.080845  10.152926  10.096177
 10.070585  10.074742  10.093389  10.1588955 10.199067  10.11667
 10.148991  10.180169  10.129186  10.168353  10.132452  10.176809
 10.141501  10.133159  10.243089  10.154146  10.181054  10.1496   ]","[10.017503  10.024208  10.028708  10.042275  10.036964  10.057122
 10.06707   10.076461  10.091587  10.095944  10.103259  10.113095
 10.115414  10.127836  10.1240225 10.151994  10.166538  10.158135
 10.17531   10.18779   10.18811   10.185136  10.20603   10.236029
 10.217334  10.236974  10.248053  10.259403  10.264851  10.272062 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.12766496149838544,0.16233749412906254
2020-05-11 07:15:00,"[10.0425625 10.026919  10.054421  10.001367  10.070742  10.062899
 10.021711  10.016814  10.059151  10.071592  10.132923  10.083364
 10.053635  10.050695  10.065102  10.141664  10.179361  10.112676
 10.128535  10.146403  10.105443  10.143885  10.1110735 10.144628
 10.11011   10.080166  10.204669  10.116567  10.131997  10.111918 ]","[10.016899  10.0235195 10.0276    10.041329  10.035658  10.0561
 10.06585   10.074682  10.090153  10.094252  10.101695  10.111206
 10.113888  10.1257715 10.122307  10.14989   10.16463   10.155716
 10.173143  10.185325  10.185171  10.18243   10.203283  10.233195
 10.21449   10.233981  10.245017  10.2562685 10.261591  10.26904  ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.10489428085616966,0.16018692059538592
2020-05-11 07:30:00,"[10.044312  10.021486  10.054353   9.997415  10.054907  10.045169
 10.015498  10.009262  10.041068  10.05293   10.115668  10.058716
 10.035765  10.033942  10.048706  10.1157875 10.145016  10.078695
 10.095179  10.109582  10.074102  10.116843  10.090426  10.109927
 10.089377  10.057888  10.162771  10.0885515 10.111063  10.085264 ]","[10.016678  10.023236  10.0273075 10.04099   10.035324  10.05572
 10.065447  10.074142  10.089679  10.093759  10.1011915 10.110757
 10.113388  10.12525   10.121753  10.149278  10.16405   10.155057
 10.172429  10.184715  10.184367  10.181701  10.202477  10.232399
 10.213684  10.233208  10.244263  10.25544   10.2607355 10.268249 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.08231370776066611,0.15959205957445985
2020-05-11 07:45:00,"[10.049393 10.01585  10.054887  9.998001 10.051218 10.042545 10.019158
 10.011559 10.041384 10.048852 10.115432 10.053689 10.034608 10.035498
 10.051145 10.111734 10.138281 10.067248 10.089328 10.106354 10.069914
 10.114296 10.089363 10.106889 10.091435 10.065763 10.159572 10.089953
 10.118593 10.087243]","[10.016632  10.023176  10.027255  10.04092   10.035264  10.055641
 10.065368  10.0740385 10.0895815 10.093663  10.1010895 10.110678
 10.113287  10.125156  10.121641  10.14916   10.163936  10.154933
 10.172283  10.184606  10.184218  10.181563  10.202321  10.232249
 10.213529  10.233067  10.244127  10.255286  10.260577  10.268103 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11
 11 11 11 11 11 11]",0.43809513243256837,0.38075090674760814
2020-05-11 08:00:00,"[10.050626  10.015376  10.055095   9.999383  10.05459   10.046783
 10.022196  10.014569  10.046846  10.0529375 10.120416  10.059153
 10.0394    10.040826  10.056882  10.117829  10.146028  10.073186
 10.096992  10.116078  10.0776205 10.121273  10.094962  10.116102
 10.09808   10.075176  10.170697  10.098602  10.127403  10.095635 ]","[10.016624  10.023167  10.027247  10.04091   10.035255  10.055627
 10.065355  10.074022  10.089566  10.093648  10.101073  10.110666
 10.113271  10.125142  10.121623  10.149142  10.163917  10.154914
 10.172259  10.184589  10.1841955 10.181542  10.202296  10.232225
 10.213504  10.233045  10.244106  10.255262  10.260552  10.26808  ]","[10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.7776694654427835,0.7083691271724636
2020-05-11 08:15:00,"[11.048271 10.96832  11.061379 10.986162 10.939851 10.961184 11.008906
 11.040879 11.02419  10.96942  11.031495 10.968009 10.987934 10.989635
 11.030317 11.062159 10.981726 10.959363 11.004119 11.009236 11.02378
 11.061599 11.031784 11.034966 11.088793 11.067621 11.048032 11.085789
 11.10007  11.104817]","[11.015856 11.021263 11.022413 11.036381 11.040282 11.05607  11.05651
 11.07988  11.092924 11.10862  11.108646 11.12555  11.1322   11.151866
 11.141332 11.168386 11.172117 11.180547 11.200669 11.222599 11.210639
 11.216888 11.242075 11.27296  11.243675 11.278245 11.284215 11.298628
 11.312982 11.319328]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 12 12 12 12 12]",0.3769122576368299,0.3188616670609594
