,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[18.881168 18.92088  18.731722 18.663288 18.561016 18.455587],[18.818266 18.70732  18.611282 18.492815 18.390894 18.26119 ],[19 19 19 19 19 19],0.34029914495227703,0.4905570155366732
2020-05-19 12:45:00,[19.740616 19.833248 19.692755 19.512756 19.400824 19.230423],[19.727734 19.59215  19.470425 19.355953 19.186132 19.019356],[20 20 20 20 20 20],0.4792621955616124,0.6531667285104664
2020-05-19 13:00:00,[19.717798 19.804888 19.635708 19.461327 19.355154 19.21713 ],[19.680492 19.553793 19.438765 19.288404 19.173395 18.981062],[20 20 20 20 20 20],0.5114188003032102,0.6884825816660901
2020-05-19 13:15:00,[21.30613  21.47184  21.20337  20.962713 20.788733 20.650408],[21.475166 21.300919 21.240221 21.00284  20.808046 20.686838],[22 22 22 22 21 21],0.6630538717241456,0.6417000662334998
2020-05-19 13:30:00,[20.536287 20.666267 20.492903 20.215698 20.113256 19.973509],[20.558928 20.429193 20.30306  20.09178  19.949612 19.705885],[21 21 21 21 21 22],1.0076097403473019,1.1688479583032774
2020-05-19 13:45:00,[22.09311  22.3312   22.19427  21.739107 21.6215   21.405586],[22.366026 22.206957 22.070898 21.816742 21.527016 21.255148],[23 23 23 23 23 23],1.1511744277055858,1.1908233928058336
2020-05-19 14:00:00,[22.026701 22.274424 22.127022 21.62879  21.547588 21.360174],[22.245584 22.090652 21.956337 21.644693 21.412521 21.095652],[23 22 22 22 22 22],0.5462911559622736,0.5580452524138312
2020-05-19 14:15:00,[21.306484 21.493483 21.333008 20.942177 20.8476   20.688778],[21.443184 21.286104 21.146618 20.903866 20.655155 20.402079],[22 22 22 22 22 22],0.9441680125720948,1.08868597052867
2020-05-19 14:30:00,[20.426512 20.575666 20.396427 20.073147 20.011204 19.88813 ],[20.410818 20.244421 20.117899 19.89663  19.709362 19.462767],[21 21 21 21 21 21],0.8109949861436833,1.0756700845371314
2020-05-19 14:45:00,[20.528831 20.663908 20.49907  20.216282 20.113413 19.965174],[20.571892 20.42026  20.290209 20.108286 19.90012  19.689219],[21 21 21 21 21 21],0.7137933311832966,0.8894022199623897
2020-05-19 15:00:00,[21.376781 21.55599  21.386408 21.043697 20.913927 20.733263],[21.549915 21.400238 21.281143 21.04942  20.824299 20.596472],[22 22 22 22 22 22],0.8813562538107048,0.9429398923541946
2020-05-19 15:15:00,[22.03843  22.290356 22.15674  21.660686 21.57167  21.367912],[22.250303 22.083382 21.948198 21.653547 21.405657 21.096746],[23 23 23 23 23 23],1.1997844583086714,1.3219783380711834
2020-05-19 15:30:00,[20.433538 20.569014 20.359354 20.05343  19.992565 19.894182],[20.43527  20.304855 20.17836  19.954414 19.796091 19.538246],[21 21 21 21 21 21],0.8216656789857445,1.0129666276976115
2020-05-19 15:45:00,[18.666645 18.72522  18.516563 18.39567  18.349367 18.288921],[18.560385 18.410334 18.304855 18.180065 18.039692 17.88603 ],[19 19 19 19 19 19],0.5345576724971557,0.802039852616676
2020-05-19 16:00:00,[20.5803   20.725882 20.60107  20.319403 20.199896 19.99702 ],[20.644682 20.488401 20.353561 20.215542 19.978806 19.787462],[21 20 20 20 20 20],0.44839038389120633,0.31141406696936585
2020-05-19 16:15:00,[19.727463 19.809547 19.644243 19.471668 19.362017 19.22735 ],[19.718939 19.589783 19.475689 19.30836  19.202808 19.020157],[20 20 20 20 20 20],0.5033647487780547,0.6577930050781102
2020-05-19 16:30:00,[19.717548 19.803326 19.635296 19.460968 19.354237 19.216673],[19.696104 19.556173 19.446184 19.293037 19.14533  18.972574],[20 20 20 20 20 20],0.5119628923404929,0.6930496290825024
2020-05-19 16:45:00,[20.579947 20.728542 20.619366 20.305132 20.206709 20.0093  ],[20.611908 20.47624  20.325867 20.160374 19.97012  19.712227],[21 22 22 22 22 22],1.5138558371309758,1.7327111516868565
2020-05-19 17:00:00,[21.686098 21.915207 21.649343 21.255705 21.15166  21.043793],[21.812014 21.606373 21.533228 21.2237   21.04705  20.840399],[23 23 23 26 26 26],3.542741543151901,3.6393948234746816
2020-05-19 17:15:00,[23.339142 23.66421  23.605648 22.92594  22.857313 22.61662 ],[23.75567  23.556475 23.434875 23.027954 22.70058  22.309963],[25 25 24 24 24 24],1.229592183973097,1.2543972751492767
2020-05-19 17:30:00,[23.361122 23.659784 23.548777 22.923012 22.835215 22.623236],[23.91167  23.749203 23.613607 23.23089  22.853348 22.516857],[25 25 25 24 24 24],1.354022191813595,1.2094828609812418
2020-05-19 17:45:00,[21.912527 22.173895 21.995707 21.462511 21.417892 21.263504],[22.055593 21.860367 21.743454 21.393156 21.122835 20.820084],[23 23 23 23 23 23],1.3389054670350444,1.5613725844063175
2020-05-19 18:00:00,[22.027788 22.27142  22.11864  21.626211 21.541832 21.360243],[22.26372  22.07743  21.949144 21.643219 21.328075 21.048464],[23 24 24 24 24 24],2.0864035928628755,2.230454135021609
2020-05-19 18:15:00,[22.696466 22.994194 22.883497 22.279394 22.210588 21.996717],[23.01347  22.827219 22.69884  22.332357 22.023727 21.681152],[24 25 24 24 24 24],1.6903971358634113,1.80050818418566
2020-05-19 18:30:00,[21.224617 21.490799 21.43728  20.847721 20.86038  20.662153],[21.148289 21.006409 20.78824  20.544222 20.291176 19.877827],[22 22 22 22 22 22],0.9655284837209513,1.4562501231699534
2020-05-19 18:45:00,[20.41259  20.565735 20.408045 20.062847 20.00987  19.883482],[20.396011 20.226892 20.07495  19.88628  19.650606 19.404867],[21 21 21 21 22 21],1.0777701452005706,1.361536428745109
2020-05-19 19:00:00,[20.66898  20.773056 20.550915 20.360918 20.201363 20.071035],[20.799864 20.639887 20.569141 20.328993 20.14256  20.01179 ],[21 20 20 20 20 20],0.4447006373175701,0.38775635883661635
2020-05-19 19:15:00,[20.66763  20.781656 20.580166 20.38102  20.220814 20.065723],[20.785437 20.639639 20.552547 20.348347 20.160835 20.019402],[21 21 21 22 21 21],0.8597971185279294,0.8916128365233766
2020-05-19 19:30:00,[21.255152 21.44188  21.196781 20.871397 20.754381 20.619637],[21.334248 21.157694 21.07497  20.818293 20.63619  20.419916],[22 22 22 21 21 21],0.5374324559388355,0.6468201972013847
2020-05-19 19:45:00,[21.146444 21.346706 21.153677 20.783607 20.685158 20.54451 ],[21.183424 21.009535 20.874561 20.669937 20.45567  20.223772],[22 21 21 21 21 21],0.4519959116742347,0.5307838974626994
2020-05-19 20:00:00,[22.083551 22.312237 22.152699 21.730358 21.59524  21.393066],[22.387604 22.22343  22.096096 21.847414 21.55723  21.321465],[23 23 23 23 25 25],2.1696839102888696,2.1797505361523917
2020-05-19 20:15:00,[23.366062 23.669626 23.561642 22.94462  22.851187 22.623583],[23.918625 23.708015 23.619022 23.164423 22.851645 22.517124],[25 25 26 26 26 26],2.6152056094470586,2.536096540464866
2020-05-19 20:30:00,[24.503336 24.787344 24.63747  23.996105 23.889074 23.716148],[25.464823 25.245497 25.187956 24.650534 24.211918 23.882341],[27 27 27 27 27 26],2.6021768345399248,2.101445006971987
2020-05-19 20:45:00,[23.939064 24.244059 24.162588 23.476543 23.394508 23.183178],[24.61157  24.410208 24.321404 23.82692  23.4086   23.049223],[26 26 26 26 26 26],2.3020923781117224,2.1376615350167887
2020-05-19 21:00:00,[23.36507  23.686012 23.661074 22.953297 22.892426 22.65562 ],[23.78169  23.58788  23.430052 23.027733 22.587894 22.197943],[25 25 25 25 25 25],1.840256412492907,1.9791713846542522
2020-05-19 21:15:00,[23.961777 24.252274 24.11804  23.490091 23.386778 23.189432],[24.754326 24.541037 24.45558  23.980883 23.520544 23.214848],[26 26 26 27 27 28],3.142903939357,2.892083425617609
2020-05-19 21:30:00,[24.570911 24.85613  24.785843 24.110796 24.009304 23.81024 ],[25.479523 25.252626 25.161158 24.612078 24.126236 23.744516],[27 27 27 27 27 27],2.672872095972969,2.356033857327568
2020-05-19 21:45:00,[25.011503 25.269384 25.039885 24.422993 24.30398  24.200272],[26.201672 25.953812 25.932583 25.34215  24.79188  24.50164 ],[28 27 27 27 27 27],2.500538812503324,1.7950830307692494
