,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.567847  12.310787  11.8892765 12.221613  12.061894  11.894816 ],[12.761503 12.678454 12.784231 12.577955 12.573792 12.552507],[13 13 13 13 13 13],0.8758649317267763,0.3575035522102933
2020-05-10 06:15:00,[11.171573  11.286134  11.070792  11.4636345 11.195651  11.202965 ],[11.402466 11.436511 11.521799 11.427033 11.4476   11.427398],[12 11 11 11 11 11],0.4218228029681631,0.480492060516815
2020-05-10 06:30:00,[11.368411  11.2975645 11.775176  11.657048  11.253797  11.390075 ],[10.999283 11.014096 11.027412 11.095819 11.050785 10.974307],[11 11 11 11 11 11],0.49555568501642133,0.047207486604699804
2020-05-10 06:45:00,[10.705028 10.60027  10.504466 10.554582 10.392836 10.315598],[10.663515 10.522957 10.554987 10.45527  10.353269 10.357596],[11 11 11 11 11 11],0.5046119482477232,0.5270205107203062
2020-05-10 07:00:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 07:15:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 07:30:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 07:45:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 08:00:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 08:15:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 08:30:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 08:45:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 09:00:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
