,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.939898 19.99299  19.863691 19.771305 19.95903  19.889547],[19.780388 19.742624 19.795153 19.751223 19.659767 19.737345],[20 20 20 20 20 20],0.1213954790914901,0.2591880078666157
2020-05-19 06:15:00,[19.939898 19.99299  19.863691 19.771305 19.95903  19.889547],[19.780388 19.742624 19.795153 19.751223 19.659767 19.737345],[20 20 20 20 20 20],0.1213954790914901,0.2591880078666157
2020-05-19 06:30:00,[19.939898 19.99299  19.863691 19.771305 19.95903  19.889547],[19.780388 19.742624 19.795153 19.751223 19.659767 19.737345],[20 20 20 20 20 20],0.1213954790914901,0.2591880078666157
2020-05-19 06:45:00,[19.939898 19.99299  19.863691 19.771305 19.95903  19.889547],[19.780388 19.742624 19.795153 19.751223 19.659767 19.737345],[20 20 20 20 20 20],0.1213954790914901,0.2591880078666157
2020-05-19 07:00:00,[19.939898 19.99299  19.863691 19.771305 19.95903  19.889547],[19.780388 19.742624 19.795153 19.751223 19.659767 19.737345],[20 20 20 20 20 20],0.1213954790914901,0.2591880078666157
2020-05-19 07:15:00,[19.939898 19.99299  19.863691 19.771305 19.95903  19.889547],[19.780388 19.742624 19.795153 19.751223 19.659767 19.737345],[20 20 20 20 20 20],0.1213954790914901,0.2591880078666157
2020-05-19 07:30:00,[19.939898 19.99299  19.863691 19.771305 19.95903  19.889547],[19.780388 19.742624 19.795153 19.751223 19.659767 19.737345],[20 20 20 20 20 20],0.1213954790914901,0.2591880078666157
2020-05-19 07:45:00,[19.197828 19.176243 19.156725 19.090473 19.331726 19.186615],[19.086044 19.095194 19.129099 19.136423 19.038843 19.060791],[19 19 19 19 19 19],0.20322934906412843,0.09742315135613773
2020-05-19 08:00:00,[20.057413 20.124752 20.019732 19.884459 20.095469 20.039951],[19.86663  19.847757 19.877314 19.85338  19.781668 19.823826],[20 20 20 20 20 20],0.08495964255924138,0.16135926583749516
2020-05-19 08:15:00,[19.940683 19.994701 19.86842  19.772375 19.962307 19.893904],[19.781696 19.729609 19.794798 19.719248 19.650034 19.739313],[20 20 20 20 20 20],0.11926874542449463,0.268369028739983
2020-05-19 08:30:00,[21.03657  21.079203 20.923647 20.808748 20.983135 20.895498],[20.809908 20.760208 20.796875 20.733711 20.666206 20.695553],[21 21 21 21 21 21],0.10101357327712132,0.26137804241297025
2020-05-19 08:45:00,[19.090054 19.054459 19.007254 18.982977 19.201586 19.037867],[18.992434 18.976439 19.039968 19.02247  18.910606 18.971205],[19 20 19 18 18 18],0.8553196090133536,0.8028305517703411
2020-05-19 09:00:00,[16.967512 17.106049 17.076378 16.969477 17.13794  17.200146],[16.957914 16.970217 17.011347 17.046661 16.910698 17.068558],[17 17 17 17 17 17],0.11412903298817678,0.05422069111399716
