,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.029099 19.902185 19.808565 19.820671 20.02004  19.670013],[20.143625 20.131378 20.12621  20.225737 20.24477  20.192091],[20 20 20 20 20 20],0.17725374381062062,0.183296464150105
2020-05-19 06:15:00,[21.155952 21.001041 20.945889 20.970415 21.14644  20.771461],[20.986252 20.936947 20.950508 21.04839  21.018742 21.035603],[21 21 21 21 21 21],0.13025631390472406,0.041981115055013465
2020-05-19 06:30:00,[21.020922 20.850822 20.730875 20.698715 20.924488 20.535866],[20.943707 20.914305 20.905325 20.9809   20.946413 20.892847],[21 21 21 20 20 20],0.5362140721440023,0.6676468576591833
2020-05-19 06:45:00,[19.993109 19.82068  19.738445 19.684704 19.921518 19.5277  ],[19.88815  19.875072 19.810678 19.967686 19.923923 19.82261 ],[20 20 20 20 20 20],0.2674732820830973,0.1305493955412447
2020-05-19 07:00:00,[20.026417 19.860098 19.778086 19.759546 19.96741  19.603462],[20.03681  20.036287 19.98788  20.088676 20.090118 20.01615 ],[20 20 20 20 20 20],0.21818904963514094,0.056368229893872905
2020-05-19 07:15:00,[19.103006 18.900208 18.828526 18.76731  19.042284 18.639488],[19.27996  19.27724  19.225779 19.350986 19.336384 19.202024],[19 19 19 19 19 19],0.19827339454557374,0.2838355815198258
2020-05-19 07:30:00,[19.008942 18.881407 18.798738 18.80618  19.013184 18.658735],[19.081343 19.072046 19.020515 19.161695 19.167023 19.10083 ],[19 18 18 18 18 18],0.7665223244916984,1.0100046923915058
2020-05-19 07:45:00,[16.954842 16.891548 16.76647  16.862669 17.030773 16.728117],[17.21303  17.176765 17.148714 17.279839 17.272984 17.276503],[17 17 16 16 16 16],0.6997764793182071,1.0234015605760594
2020-05-19 08:00:00,[15.962649 15.979482 15.869942 16.003178 16.187498 15.890582],[16.47673  16.440302 16.425764 16.576157 16.625187 16.617445],[16 15 15 16 16 15],0.651393394868375,1.1308910962402896
2020-05-19 08:15:00,[12.336748  12.3290415 12.274954  12.447803  12.641885  12.33108  ],[12.934448  12.8232565 12.870971  12.959042  12.8931875 12.920054 ],[12 12 12 12 11 11],0.9097028054937686,1.3228796613409928
2020-05-19 08:30:00,[8.240491 8.356303 8.364049 8.511784 8.75077  8.427267],[8.576228 8.428027 8.448753 8.461119 8.280604 8.244597],[8 7 7 7 7 7],1.3629501733527114,1.2776296326127394
2020-05-19 08:45:00,[4.4910765 4.593424  4.710701  4.8077707 5.1130657 4.8947773],[5.368622  5.232418  5.2299423 5.1977596 5.1550407 5.073227 ],[4 5 5 5 5 5],0.3030296889807846,0.5843124184607895
2020-05-19 09:00:00,[4.7043934 4.943409  5.0671425 5.1960926 5.392392  5.209261 ],[5.506095  5.412056  5.4626093 5.4395847 5.4538183 5.6239386],[5 6 6 5 5 4],0.7883238506968785,0.8090077555948789
2020-05-19 09:15:00,[2.7873669 2.980219  3.18285   3.3999882 3.4223394 3.3946571],[3.7898502 3.6918268 3.7923079 3.7752924 3.7967682 3.996212 ],[3 3 3 3 4 4],0.3956346102356905,0.6288395789580654
2020-05-19 09:30:00,[1.8565273 2.0744133 2.2942314 2.5031128 2.5063581 2.522873 ],[2.919673  2.8523407 2.9537773 2.9937115 2.995453  3.177946 ],[2 2 2 2 2 2],0.3863528229293203,0.9872453353331233
2020-05-19 09:45:00,[2.7656927 3.0484838 3.2863703 3.3599453 3.529498  3.3660288],[3.8807068 3.8273258 3.9483662 4.027404  4.0735273 4.292632 ],[3 3 3 3 3 3],0.33743257407017263,1.0196754524528613
2020-05-19 10:00:00,[2.787653  3.023695  3.2322483 3.370638  3.4920597 3.402176 ],[3.9015198 3.8109274 3.9896755 4.074136  4.1313763 4.3474035],[3 3 3 3 3 3],0.32681101857260514,1.0566515486178867
2020-05-19 10:15:00,[2.7723322 3.011465  3.2277336 3.3714886 3.4752207 3.3883781],[3.8560562 3.7794065 3.9280472 3.9986448 4.0402794 4.260048 ],[3 2 2 2 2 2],1.194925023550428,1.865548334612551
2020-05-19 10:30:00,[1.8473091 2.0930023 2.325183  2.4931488 2.5375643 2.5073414],[2.9648018 2.8990593 3.0363836 3.1099062 3.13661   3.3303242],[2 2 2 2 2 2],0.39312301776348607,1.0883303471604715
2020-05-19 10:45:00,[1.8493366 2.1018848 2.3328075 2.4849234 2.5498886 2.509406 ],[2.9874067 2.9156342 3.0602064 3.1419249 3.1793098 3.373083 ],[2 2 2 2 2 2],0.39599317112686644,1.1193388620385432
2020-05-19 11:00:00,[1.8499708 2.100933  2.3328447 2.4862814 2.5499315 2.5113106],[2.9972744 2.9227676 3.0870066 3.1745691 3.213357  3.4146967],[2 3 3 3 3 3],0.5746320602570006,0.457540550690502
2020-05-19 11:15:00,[2.4196787 2.605771  2.8659039 2.9792938 3.1479616 3.0291376],[3.6244936 3.5311403 3.7009192 3.7797976 3.856306  4.0397186],[2 2 2 2 2 2],0.8783350497318398,1.7630702281819741
2020-05-19 11:30:00,[1.8474979 2.0929537 2.3263159 2.4934301 2.5384378 2.5084152],[2.977085  2.9108353 3.0730333 3.1695986 3.19234   3.38616  ],[2 2 2 2 2 2],0.3937541467878931,1.1289221453343579
2020-05-19 11:45:00,[1.86551   2.1167088 2.3410883 2.4858913 2.566473  2.519559 ],[3.00181   2.9253798 3.0642443 3.1267643 3.1788912 3.373001 ],[2 2 3 3 3 3],0.4375976352131178,0.5847049825181475
2020-05-19 12:00:00,[2.786973  3.0338564 3.2407475 3.3591175 3.5034018 3.3990154],[3.9037437 3.8176308 3.9900675 4.0742855 4.136077  4.3542137],[3 3 3 3 3 3],0.3281458306796188,1.0602013461524924
2020-05-19 12:15:00,[3.165721  3.459937  3.614441  3.7624931 3.8503513 3.781273 ],[4.173524  4.0959234 4.2686157 4.34702   4.384428  4.64046  ],[4 5 4 4 4 5],0.8926151759219542,0.4685253991951362
2020-05-19 12:30:00,[5.709509  5.984889  6.0529156 6.1404057 6.4867334 6.230405 ],[6.6799383 6.579898  6.7373543 6.800438  6.932412  7.1560125],[6 6 6 6 6 6],0.25726868695942035,0.8355384758286866
2020-05-19 12:45:00,[4.722229  4.896079  4.997118  5.2317286 5.3367367 5.2774   ],[5.6619864 5.541976  5.742404  5.810713  5.8566732 6.0751114],[5 5 5 5 5 4],0.5607740349772427,1.0786070606740783
2020-05-19 13:00:00,[1.8577852 2.0345173 2.2407951 2.5162354 2.4426966 2.5192642],[2.8478403 2.7655764 2.8691607 2.8774853 2.8495579 3.0225258],[2 2 2 2 2 2],0.36776652616727507,0.8753731181469611
2020-05-19 13:15:00,[1.8437109 2.1046648 2.33074   2.4786167 2.5440483 2.494564 ],[2.9117718 2.860507  2.934389  2.9602528 2.9770107 3.16467  ],[2 2 2 2 2 2],0.39038998942473585,0.9727944812222843
2020-05-19 13:30:00,[2.7746124 3.0493221 3.2695875 3.348508  3.526698  3.3758183],[3.9016361 3.8296642 3.9855947 4.0760794 4.139163  4.3544865],[3 3 3 3 3 3],0.3331710430618775,1.0616779343154368
2020-05-19 13:45:00,[1.8863058 2.0914412 2.2902746 2.4922209 2.5256119 2.550418 ],[2.9986277 2.898899  3.0857534 3.1658611 3.2131195 3.3946953],[2 2 3 4 4 4],1.085779631416407,0.7631068930540179
