,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.943257 15.127855 15.314139 14.791226 14.497618 13.403329],[14.945748 14.968291 14.295374 12.359224 11.415174  9.999125],[19 19 19 19 19 19],4.365474071549055,6.291136514543655
2020-05-10 06:15:00,[14.943257 15.127855 15.314139 14.791226 14.497618 13.403329],[14.945748 14.968291 14.295374 12.359224 11.415174  9.999125],[19 19 19 19 19 19],4.365474071549055,6.291136514543655
2020-05-10 06:30:00,[14.943257 15.127855 15.314139 14.791226 14.497618 13.403329],[14.945748 14.968291 14.295374 12.359224 11.415174  9.999125],[19 19 19 19 19 19],4.365474071549055,6.291136514543655
2020-05-10 06:45:00,[14.943257 15.127855 15.314139 14.791226 14.497618 13.403329],[14.945748 14.968291 14.295374 12.359224 11.415174  9.999125],[19 19 19 19 19 19],4.365474071549055,6.291136514543655
2020-05-10 07:00:00,[14.943257 15.127855 15.314139 14.791226 14.497618 13.403329],[14.945748 14.968291 14.295374 12.359224 11.415174  9.999125],[19 19 19 19 19 19],4.365474071549055,6.291136514543655
2020-05-10 07:15:00,[14.943257 15.127855 15.314139 14.791226 14.497618 13.403329],[14.945748 14.968291 14.295374 12.359224 11.415174  9.999125],[19 19 19 19 19 19],4.365474071549055,6.291136514543655
2020-05-10 07:30:00,[14.943257 15.127855 15.314139 14.791226 14.497618 13.403329],[14.945748 14.968291 14.295374 12.359224 11.415174  9.999125],[19 19 19 19 19 19],4.365474071549055,6.291136514543655
2020-05-10 07:45:00,[14.943257 15.127855 15.314139 14.791226 14.497618 13.403329],[14.945748 14.968291 14.295374 12.359224 11.415174  9.999125],[19 19 19 19 19 19],4.365474071549055,6.291136514543655
2020-05-10 08:00:00,[14.943257 15.127855 15.314139 14.791226 14.497618 13.403329],[14.945748 14.968291 14.295374 12.359224 11.415174  9.999125],[19 19 19 19 19 19],4.365474071549055,6.291136514543655
2020-05-10 08:15:00,[14.943257 15.127855 15.314139 14.791226 14.497618 13.403329],[14.945748 14.968291 14.295374 12.359224 11.415174  9.999125],[19 19 19 19 19 19],4.365474071549055,6.291136514543655
2020-05-10 08:30:00,[14.943257 15.127855 15.314139 14.791226 14.497618 13.403329],[14.945748 14.968291 14.295374 12.359224 11.415174  9.999125],[19 19 19 19 19 19],4.365474071549055,6.291136514543655
2020-05-10 08:45:00,[14.943257 15.127855 15.314139 14.791226 14.497618 13.403329],[14.945748 14.968291 14.295374 12.359224 11.415174  9.999125],[19 19 19 19 19 19],4.365474071549055,6.291136514543655
2020-05-10 09:00:00,[14.827514 15.149306 14.884315 14.367113 14.105054 12.967183],[13.762141 13.42178  12.911403 10.759334  9.857796  8.621037],[18 18 18 18 18 18],3.687735029896001,6.726825245752749
2020-05-10 09:15:00,[14.68429   15.088657  14.643402  14.099164  13.9040165 12.819814 ],[13.332507 12.891235 12.562517 10.239696  9.422564  8.379275],[18 18 18 18 18 18],3.8636021768690703,7.11576032442672
2020-05-10 09:30:00,[14.629477 15.048834 14.590318 14.021881 13.847642 12.791813],[13.335644 12.886951 12.619217 10.319855  9.545296  8.580492],[18 18 18 18 18 18],3.913405667100635,7.0243160703335
2020-05-10 09:45:00,[14.629477 15.048834 14.590318 14.021881 13.847642 12.791813],[13.335644 12.886951 12.619217 10.319855  9.545296  8.580492],[18 18 18 18 18 18],3.913405667100635,7.0243160703335
2020-05-10 10:00:00,[14.629477 15.048834 14.590318 14.021881 13.847642 12.791813],[13.335644 12.886951 12.619217 10.319855  9.545296  8.580492],[18 17 17 17 17 17],3.095411618519506,6.177239394331105
2020-05-10 10:15:00,[14.500503 14.979999 14.335987 13.708819 13.55708  12.535112],[12.732171 12.396307 12.148222  9.846628  9.223364  8.307993],[17 17 17 17 17 17],3.1634802917951546,6.456855371417517
