,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.909181  6.9065776 7.348656  7.157387  7.122611  7.3708625],[6.8137307 6.855087  6.941902  6.9959526 6.924088  6.9833407],[7 7 7 7 7 7],0.22944861287839938,0.10418571820132479
2020-05-10 06:15:00,[6.909181  6.9065776 7.348656  7.157387  7.122611  7.3708625],[6.8137307 6.855087  6.941902  6.9959526 6.924088  6.9833407],[7 7 7 7 7 7],0.22944861287839938,0.10418571820132479
2020-05-10 06:30:00,[6.909181  6.9065776 7.348656  7.157387  7.122611  7.3708625],[6.8137307 6.855087  6.941902  6.9959526 6.924088  6.9833407],[7 7 7 7 7 7],0.22944861287839938,0.10418571820132479
2020-05-10 06:45:00,[6.909181  6.9065776 7.348656  7.157387  7.122611  7.3708625],[6.8137307 6.855087  6.941902  6.9959526 6.924088  6.9833407],[7 7 7 7 7 7],0.22944861287839938,0.10418571820132479
2020-05-10 07:00:00,[6.909181  6.9065776 7.348656  7.157387  7.122611  7.3708625],[6.8137307 6.855087  6.941902  6.9959526 6.924088  6.9833407],[7 7 7 7 7 7],0.22944861287839938,0.10418571820132479
2020-05-10 07:15:00,[6.909181  6.9065776 7.348656  7.157387  7.122611  7.3708625],[6.8137307 6.855087  6.941902  6.9959526 6.924088  6.9833407],[7 7 7 7 7 7],0.22944861287839938,0.10418571820132479
2020-05-10 07:30:00,[6.909181  6.9065776 7.348656  7.157387  7.122611  7.3708625],[6.8137307 6.855087  6.941902  6.9959526 6.924088  6.9833407],[7 7 7 7 7 7],0.22944861287839938,0.10418571820132479
2020-05-10 07:45:00,[6.909181  6.9065776 7.348656  7.157387  7.122611  7.3708625],[6.8137307 6.855087  6.941902  6.9959526 6.924088  6.9833407],[7 7 7 7 7 7],0.22944861287839938,0.10418571820132479
2020-05-10 08:00:00,[6.909181  6.9065776 7.348656  7.157387  7.122611  7.3708625],[6.8137307 6.855087  6.941902  6.9959526 6.924088  6.9833407],[7 7 7 7 7 7],0.22944861287839938,0.10418571820132479
2020-05-10 08:15:00,[6.909181  6.9065776 7.348656  7.157387  7.122611  7.3708625],[6.8137307 6.855087  6.941902  6.9959526 6.924088  6.9833407],[7 7 7 7 7 7],0.22944861287839938,0.10418571820132479
2020-05-10 08:30:00,[6.909181  6.9065776 7.348656  7.157387  7.122611  7.3708625],[6.8137307 6.855087  6.941902  6.9959526 6.924088  6.9833407],[7 7 7 7 7 7],0.22944861287839938,0.10418571820132479
2020-05-10 08:45:00,[6.909181  6.9065776 7.348656  7.157387  7.122611  7.3708625],[6.8137307 6.855087  6.941902  6.9959526 6.924088  6.9833407],[7 7 7 7 7 7],0.22944861287839938,0.10418571820132479
