,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[14.025969  14.1116085 14.20536   14.285418  14.426954  14.579592 ],[14.240549 14.321689 14.375795 14.407311 14.564472 14.782909],[14 14 14 14 14 14],0.3303996193997383,0.4830542064140087
2020-05-10 13:00:00,[14.002482  14.090646  14.1856785 14.260641  14.368765  14.511373 ],[14.223113  14.285982  14.341196  14.3598585 14.524432  14.725301 ],[14 14 14 14 14 14],0.29101046331423563,0.44320207323300553
2020-05-10 13:15:00,[13.017105 13.098436 13.20604  13.352941 13.43041  13.63023 ],[13.276056  13.356111  13.445846  13.464787  13.662842  13.8904915],[13 13 13 13 13 13],0.3557726024006726,0.5553018652557984
2020-05-10 13:30:00,[12.974401  13.057092  13.2005825 13.351516  13.438786  13.676171 ],[13.308968  13.368912  13.4454    13.4762535 13.672897  13.904247 ],[13 13 13 13 13 13],0.3691096986889777,0.5667465045700664
2020-05-10 13:45:00,[12.019459 12.08428  12.286274 12.524498 12.596302 12.885605],[12.457992 12.56544  12.683804 12.737468 12.940364 13.227928],[12 12 12 12 12 12],0.5007335883278455,0.8096312655468972
2020-05-10 14:00:00,[10.279254 10.335399 10.559061 10.877612 10.940768 11.32537 ],[10.631516  10.763529  10.942862  11.006507  11.2661705 11.567881 ],[10 10 10 10 10 10],0.8077620740206085,1.0758927150741728
2020-05-10 14:15:00,[10.153242 10.239055 10.529023 10.802134 10.868948 11.276227],[10.53385  10.602655 10.759729 10.834138 11.09106  11.452448],[10 10 10  9  9  9],1.4307548750099508,1.5798982543194262
2020-05-10 14:30:00,[ 9.403455  9.49059   9.750548 10.066678 10.154882 10.558293],[ 9.67636   9.800652 10.000671 10.124546 10.370614 10.780798],[9 9 9 9 9 9],0.9888217630083393,1.184221067729499
2020-05-10 14:45:00,[ 9.392437   9.481497   9.7458935 10.056479  10.146346  10.554841 ],[ 9.615796  9.710423  9.881079 10.028077 10.325974 10.745805],[9 9 8 8 9 9],1.3780867034657143,1.491168610037513
2020-05-10 15:00:00,[8.190374 8.277441 8.452018 8.808219 8.916005 9.317772],[8.002827 8.186525 8.43698  8.629591 8.946388 9.294351],[7 7 7 7 7 7],1.7063606726623926,1.6424805818715253
2020-05-10 15:15:00,[8.174758  8.2739725 8.414211  8.78711   8.91555   9.310179 ],[7.8445625 8.138019  8.299261  8.533999  9.132471  9.387704 ],[7 7 7 7 7 7],1.6932748176857826,1.6481387845741362
2020-05-10 15:30:00,[8.536897 8.6467   8.719963 9.097825 9.192512 9.675677],[ 8.65564   9.071586  9.590377  9.98668  10.785051 11.108425],[8 8 8 8 9 9],0.6980503828640644,1.6169013640968617
2020-05-10 15:45:00,[ 9.37288   9.46725   9.733903 10.03902  10.135736 10.548204],[10.038327 10.430384 10.941787 11.374902 12.100945 12.405303],[9 9 8 8 8 8],1.7595500461720253,3.146231622568578
2020-05-10 16:00:00,[ 9.382613  9.475935  9.72474  10.049288 10.153752 10.558488],[ 9.641588  9.802048 10.055161 10.277865 10.578101 11.040739],[9 8 8 7 7 7],2.4902025006664474,2.821272816610604
2020-05-10 16:15:00,[8.541884  8.652902  8.7380295 9.115098  9.209162  9.678295 ],[8.247741 8.496893 8.685679 8.912758 9.465821 9.774795],[8 8 8 8 8 8],1.0635472934838701,1.0731642515384512
2020-05-10 16:30:00,[10.612113 10.734072 10.970409 11.21819  11.26781  11.766998],[11.132423  11.409792  11.694044  12.021362  12.7226925 13.03044  ],[11 11 11 11 11 11],0.39362952922588323,1.2111083721424363
2020-05-10 16:45:00,[11.024816  11.07698   11.423673  11.6621685 11.699796  12.145285 ],[11.660042 11.936522 12.163471 12.423998 12.471598 12.990504],[11 11 11 11 11 11],0.6358587800111521,1.342998507383017
2020-05-10 17:00:00,[11.928463 12.003247 12.310331 12.498123 12.553942 12.957617],[12.481274 12.594561 12.713801 12.829202 12.976149 13.367543],[12 12 12 12 12 12],0.512094019404847,0.8760950380170348
2020-05-10 17:15:00,[12.003449  12.044977  12.2799    12.5063505 12.595761  12.968806 ],[12.461723  12.626995  12.7391615 12.864512  13.009292  13.372871 ],[12 12 12 12 12 12],0.5212623435837055,0.8947530623816787
2020-05-10 17:30:00,[12.969903 13.035487 13.17199  13.330563 13.483939 13.800785],[13.317325  13.4192915 13.477293  13.562357  13.722273  14.011594 ],[13 13 13 13 13 13],0.41159675515875005,0.6279005231094099
2020-05-10 17:45:00,[16.418722 16.533375 16.563675 16.659184 16.826338 17.069063],[16.404911 16.430208 16.478062 16.531448 16.654099 16.912853],[16 16 16 16 16 15],1.0145545714140014,0.908007412339856
2020-05-10 18:00:00,[16.06939  16.089214 16.210743 16.194328 16.34586  16.390333],[16.06266  16.159456 16.164658 16.186457 16.286871 16.446495],[16 16 16 16 16 16],0.2472950195176282,0.24929353406492957
2020-05-10 18:15:00,[15.047493 14.726128 15.118062 15.11901  15.149652 14.933641],[15.18581  15.280312 15.233568 15.294291 15.346754 15.304785],[13 13 12 12 12 12],2.7431379491507624,2.9835176480229832
2020-05-10 18:30:00,[11.959031 12.095007 12.193625 12.39846  12.454921 12.606789],[12.356898 12.397385 12.506536 12.51357  12.748955 12.944146],[12 12 12 12 12 12],0.3610428458225886,0.6134558377031636
2020-05-10 18:45:00,[12.566262  12.6615925 12.810255  13.018274  13.047216  13.468475 ],[12.834473 12.866095 12.975604 13.004974 13.22778  13.53522 ],[13 13 13 13 13 13],0.30569148909451443,0.25307915626500277
2020-05-10 19:00:00,[15.080926 15.190411 15.094228 15.177678 15.505142 15.667954],[15.123167  15.204183  15.1704855 15.227578  15.369853  15.565933 ],[15 15 15 15 15 15],0.36161337349324385,0.3148516747633923
2020-05-10 19:15:00,[14.030007  14.1097145 14.2269125 14.293564  14.412814  14.512853 ],[14.293763 14.416462 14.495715 14.543347 14.674124 14.910624],[14 14 14 14 14 15],0.30505047768143595,0.4588260742324053
2020-05-10 19:30:00,[19.447803 19.493084 19.382383 19.489788 19.554144 19.562653],[19.08804  19.05369  19.060709 19.06004  19.182526 19.143604],[19 19 19 18 18 18],1.1303827980993375,0.8004374363503872
2020-05-10 19:45:00,[18.78174  18.74774  18.816912 18.8328   18.826675 19.10604 ],[18.839634 18.902777 18.931208 18.941067 19.0068   19.135809],[19 19 19 19 19 19],0.18887184602201676,0.10154265108680292
2020-05-10 20:00:00,[17.801039 17.767942 17.652193 17.71968  17.757849 17.877327],[17.860722 17.841042 17.792246 17.76581  17.788185 17.827282],[18 18 18 18 17 17],0.5223380350968027,0.4913084912760968
2020-05-10 20:15:00,[18.763575 18.733562 18.61958  18.614737 18.629662 18.772282],[18.748056 18.72941  18.717913 18.717752 18.704496 18.681559],[19 19 19 19 19 19],0.31860109692898714,0.2842119716413219
2020-05-10 20:30:00,[19.91163  19.954254 19.807655 19.703102 19.796965 19.996202],[19.98097  20.03541  19.979023 19.994066 20.027334 20.052944],[20 20 20 20 20 20],0.17140810514394575,0.03066344175595026
2020-05-10 20:45:00,[19.94364  20.012655 19.82296  19.790293 19.886364 20.04954 ],[20.075436 20.110292 20.055452 20.097813 20.071054 20.093388],[20 20 20 20 20 20],0.12518271823654534,0.0858945235865735
2020-05-10 21:00:00,[19.941704 20.007391 19.849691 19.827105 19.912502 20.091877],[20.089127 20.129755 20.077147 20.133005 20.09114  20.081446],[20 20 20 20 20 20],0.10957175095850437,0.10276340590473641
2020-05-10 21:15:00,[19.941755 20.008202 19.84887  19.826729 19.912613 20.091537],[20.098055 20.147799 20.086544 20.124006 20.100922 20.10704 ],[20 20 20 20 20 20],0.10980187218910145,0.11252364057447874
2020-05-10 21:30:00,[19.941755 20.008202 19.84887  19.826729 19.912613 20.091537],[20.098055 20.147799 20.086544 20.124006 20.100922 20.10704 ],[20 20 20 20 20 20],0.10980187218910145,0.11252364057447874
2020-05-10 21:45:00,[20.920609 21.051498 20.859083 20.797005 20.889624 21.136503],[21.039547 21.092043 21.07289  21.123323 21.096634 21.106861],[21 21 21 21 21 21],0.1296378328681568,0.09247954542556844
