,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.102848 11.128324 10.996903 10.959392 11.039612 11.028913],[11.066889 11.077118 11.062978 11.100519 11.092969 11.101152],[11 11 11 11 11 11],0.07200499917319257,0.08501630249333092
2020-05-19 06:15:00,[11.102848 11.128324 10.996903 10.959392 11.039612 11.028913],[11.066889 11.077118 11.062978 11.100519 11.092969 11.101152],[11 11 11 11 11 11],0.07200499917319257,0.08501630249333092
2020-05-19 06:30:00,[11.102848 11.128324 10.996903 10.959392 11.039612 11.028913],[11.066889 11.077118 11.062978 11.100519 11.092969 11.101152],[11 11 11 11 11 11],0.07200499917319257,0.08501630249333092
2020-05-19 06:45:00,[9.123916 9.143754 9.171421 9.094938 9.220246 9.164317],[9.29124  9.362183 9.346894 9.442891 9.453103 9.441394],[9 9 9 9 9 9],0.15807557272181605,0.3942537105578045
2020-05-19 07:00:00,[9.077704  9.089203  9.006705  8.9374075 8.952537  8.907617 ],[9.011953 8.981543 8.941794 8.952059 8.876263 8.879288],[9 9 9 9 9 9],0.06921630438784443,0.07751579763801657
2020-05-19 07:15:00,[9.081058 9.088377 9.009442 8.930131 8.944385 8.903632],[8.981755  8.910693  8.915928  8.908428  8.9092655 8.868714 ],[9 9 9 9 9 9],0.07272264201439707,0.09058216310090283
2020-05-19 07:30:00,[9.080846 9.086629 9.010428 8.930486 8.944061 8.904862],[8.983677  8.924489  8.922692  8.9297495 8.920377  8.868347 ],[9 9 9 9 9 9],0.07206699033224624,0.08221140619174426
2020-05-19 07:45:00,[9.080846 9.086629 9.010428 8.930486 8.944061 8.904862],[8.983677  8.924489  8.922692  8.9297495 8.920377  8.868347 ],[9 9 9 9 9 9],0.07206699033224624,0.08221140619174426
2020-05-19 08:00:00,[10.140492 10.12067  10.024382  9.952193  9.961606  9.860978],[10.066686  9.979047  9.954811  9.932082  9.906434  9.841593],[10 10 10 10 10 10],0.0983027453607643,0.08697539196327118
2020-05-19 08:15:00,[10.086832 10.088569  9.989524  9.923206  9.954487  9.930007],[9.958008 9.887835 9.90111  9.888427 9.893609 9.835383],[10 10 10 10 10 10],0.06875282212953629,0.1117959172628664
2020-05-19 08:30:00,[10.086966 10.094274  9.985598  9.928304  9.962845  9.932223],[10.009312  9.977627  9.962357  9.988353  9.962498  9.917661],[10 10 10 10 10 10],0.06803489726706166,0.04148520426748266
2020-05-19 08:45:00,[11.049214 11.060631 10.915192 10.850346 10.939313 10.873872],[10.991528 10.940381 10.904891 10.895943 10.895567 10.846407],[11 11 11 11 11 11],0.0959846179186736,0.09831661263455366
2020-05-19 09:00:00,[10.15895  10.167528 10.080969 10.038602 10.065222 10.06814 ],[10.069613 10.062121 10.092079 10.124097 10.119016 10.104656],[10 10 10 10 10 10],0.10822333618994918,0.09806576506106271
2020-05-19 09:15:00,[11.039257 11.065667 10.904629 10.849279 10.9386   10.910893],[10.997822 10.981539 10.935643 10.948233 10.930992 10.934183],[11 11 11 11 11 11],0.0907153546328335,0.052059527307472285
2020-05-19 09:30:00,[12.193755 12.189215 11.983034 11.971627 11.981416 11.995065],[11.964671 11.904441 11.926072 11.896335 11.873774 11.865276],[12 12 12 11 11 11],0.7036833198342861,0.6233570680611608
2020-05-19 09:45:00,[11.099653 11.13154  11.011503 10.978467 11.061571 11.055955],[11.074541  11.097311  11.091962  11.139472  11.1400175 11.145404 ],[11 11 11 11 11 11],0.07610472101012651,0.11809771362414738
2020-05-19 10:00:00,[11.100385 11.125069 10.999339 10.959921 11.040343 11.031895],[11.084533 11.111202 11.076252 11.142424 11.104872 11.121139],[11 11 11 11 11 11],0.07067635762043031,0.1089978707494475
