,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 12:30:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 12:45:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 13:00:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 13:15:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 13:30:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 13:45:00,[7.0156016 7.0495877 7.0661554 7.101803  7.1537447 7.116352 ],[7.0057836 7.0448465 7.0778923 7.096736  7.108837  7.1313477],[7 7 7 7 7 7],0.09540959880546691,0.08809790403770988
2020-05-10 14:00:00,[7.008401  6.9990063 7.0020785 7.011282  7.045896  7.007204 ],[7.0673776 7.1049027 7.128449  7.132454  7.1345263 7.150442 ],[7 7 7 7 7 7],0.019838985679504505,0.12269042625124224
2020-05-10 14:15:00,[7.0087123 7.0040035 6.9966245 7.0091157 7.043467  7.017447 ],[7.026342  7.044071  7.062028  7.0344615 7.0562606 7.0873446],[7 7 7 7 7 7],0.019917345739997,0.055476071166876514
2020-05-10 14:30:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 14:45:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 15:00:00,[6.0664144 6.022385  6.1080403 6.105979  6.1033764 6.1185975],[6.1039124 6.1577277 6.2229996 6.215692  6.2447543 6.261593 ],[6 6 6 6 6 6],0.0936022271027991,0.20827192913177847
2020-05-10 15:15:00,[5.7831573 5.727716  5.841168  5.670248  5.4859753 5.564126 ],[5.807273  5.7737727 5.707559  5.674895  5.6041474 5.578081 ],[6 6 6 6 6 6],0.34383398993419917,0.31996154979489355
2020-05-10 15:30:00,[5.571576  5.417511  5.568156  5.4187036 4.9910235 5.0387692],[5.5774546 5.5290446 5.47056   5.393499  5.3630614 5.3311954],[6 6 6 6 6 7],0.992613976789127,0.8405448151168489
2020-05-10 15:45:00,[6.7145805 6.6675844 6.6978984 6.8082037 6.518126  6.3650017],[6.689689  6.653505  6.6066213 6.5662966 6.540639  6.543172 ],[7 7 7 7 7 7],0.399049078923635,0.40391866398036874
2020-05-10 16:00:00,[6.9915233 6.978237  6.984354  6.99241   7.0204844 6.9672318],[6.8806787 6.896578  6.901167  6.9034977 6.8850636 6.9014335],[7 7 7 7 7 7],0.019753688999219126,0.1056252237061237
2020-05-10 16:15:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 16:30:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 16:45:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 17:00:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 17:15:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 17:30:00,[7.015754  7.0177503 7.020452  7.0359244 7.0772457 7.044962 ],[7.01271   7.0409636 7.0596023 7.0611005 7.066493  7.082445 ],[7 7 7 7 7 7],0.041353340793389835,0.05822913228566607
2020-05-10 17:45:00,[7.00917   7.0036407 6.9983196 7.0100145 7.04438   7.016644 ],[7.030073  7.0549545 7.0741153 7.070582  7.073589  7.091636 ],[7 7 7 7 7 7],0.020195224949241863,0.06857086891729722
2020-05-10 18:00:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 18:15:00,[7.0084476 7.003626  6.9963813 7.0088415 7.0430994 7.01677  ],[7.021299  7.043119  7.0608296 7.0554805 7.0575447 7.075913 ],[7 7 7 7 7 7],0.019640794349434793,0.055023305964062116
2020-05-10 18:30:00,[7.3201823 7.3533697 7.2723956 7.2508526 7.2627783 7.299471 ],[7.3777957 7.345665  7.3753095 7.3270106 7.318935  7.373723 ],[8 8 8 8 8 8],0.7077134162860053,0.6473687715075879
2020-05-10 18:45:00,[7.9465117 7.976069  7.9395566 7.9491644 7.961554  7.9578047],[7.985688  7.9829493 7.9788375 7.985864  7.965544  8.00145  ],[8 8 8 8 8 8],0.04642177547895328,0.019716874022202298
2020-05-10 19:00:00,[7.9852705 7.9869637 7.979354  8.018456  8.031133  7.974361 ],[8.09238  8.13009  8.134856 8.170961 8.1387   8.158611],[8 8 8 8 8 8],0.021526767360136295,0.13980130481612243
2020-05-10 19:15:00,[7.9894147 7.9850016 7.983326  8.023832  8.039743  7.9727325],[8.117064  8.143534  8.155159  8.15286   8.1529665 8.190332 ],[8 8 9 9 9 9],0.8128383977606862,0.687839176848648
2020-05-10 19:30:00,[8.966951 8.945805 8.901876 8.968305 8.939327 8.878491],[9.150125 9.12452  9.097284 9.134258 9.114138 9.172049],[9 9 9 9 9 9],0.0742829100917613,0.13426362162500702
2020-05-10 19:45:00,[8.996292 8.929985 8.965645 9.006068 9.002535 8.918634],[9.260721  9.266379  9.237687  9.2879715 9.2349415 9.289178 ],[9 9 9 9 9 9],0.04611530267475603,0.26368466318232314
2020-05-10 20:00:00,[8.999061 8.920812 8.972915 9.003684 9.010757 8.918983],[9.244461 9.229862 9.198853 9.213642 9.178181 9.238639],[9 9 9 9 9 9],0.047781211560702475,0.21851010980005336
2020-05-10 20:15:00,[8.999061 8.920812 8.972915 9.003684 9.010757 8.918983],[9.244461 9.229862 9.198853 9.213642 9.178181 9.238639],[9 9 9 9 9 9],0.047781211560702475,0.21851010980005336
2020-05-10 20:30:00,[8.999061 8.920812 8.972915 9.003684 9.010757 8.918983],[9.244461 9.229862 9.198853 9.213642 9.178181 9.238639],[9 9 9 9 9 9],0.047781211560702475,0.21851010980005336
2020-05-10 20:45:00,[8.999061 8.920812 8.972915 9.003684 9.010757 8.918983],[9.244461 9.229862 9.198853 9.213642 9.178181 9.238639],[9 9 9 9 9 9],0.047781211560702475,0.21851010980005336
2020-05-10 21:00:00,[8.999061 8.920812 8.972915 9.003684 9.010757 8.918983],[9.244461 9.229862 9.198853 9.213642 9.178181 9.238639],[9 9 9 9 9 9],0.047781211560702475,0.21851010980005336
2020-05-10 21:15:00,[8.999061 8.920812 8.972915 9.003684 9.010757 8.918983],[9.244461 9.229862 9.198853 9.213642 9.178181 9.238639],[9 9 9 9 9 9],0.047781211560702475,0.21851010980005336
2020-05-10 21:30:00,[8.999061 8.920812 8.972915 9.003684 9.010757 8.918983],[9.244461 9.229862 9.198853 9.213642 9.178181 9.238639],[9 9 9 9 9 9],0.047781211560702475,0.21851010980005336
2020-05-10 21:45:00,[8.999061 8.920812 8.972915 9.003684 9.010757 8.918983],[9.244461 9.229862 9.198853 9.213642 9.178181 9.238639],[9 9 9 9 9 9],0.047781211560702475,0.21851010980005336
