,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.020793  4.0816255 3.9959598 4.058936  4.148868  4.071382 ],[3.9490697 3.9537818 3.982465  3.9687114 4.007025  4.0019646],[4 4 4 4 4 4],0.07941657652997985,0.03180584227943439
2020-05-19 06:15:00,[4.020793  4.0816255 3.9959598 4.058936  4.148868  4.071382 ],[3.9490697 3.9537818 3.982465  3.9687114 4.007025  4.0019646],[4 4 4 4 4 4],0.07941657652997985,0.03180584227943439
2020-05-19 06:30:00,[4.020793  4.0816255 3.9959598 4.058936  4.148868  4.071382 ],[3.9490697 3.9537818 3.982465  3.9687114 4.007025  4.0019646],[4 4 4 4 4 4],0.07941657652997985,0.03180584227943439
2020-05-19 06:45:00,[4.020793  4.0816255 3.9959598 4.058936  4.148868  4.071382 ],[3.9490697 3.9537818 3.982465  3.9687114 4.007025  4.0019646],[4 4 4 4 4 4],0.07941657652997985,0.03180584227943439
2020-05-19 07:00:00,[4.020793  4.0816255 3.9959598 4.058936  4.148868  4.071382 ],[3.9490697 3.9537818 3.982465  3.9687114 4.007025  4.0019646],[4 4 4 4 4 4],0.07941657652997985,0.03180584227943439
2020-05-19 07:15:00,[4.020793  4.0816255 3.9959598 4.058936  4.148868  4.071382 ],[3.9490697 3.9537818 3.982465  3.9687114 4.007025  4.0019646],[4 4 4 4 4 4],0.07941657652997985,0.03180584227943439
2020-05-19 07:30:00,[5.0115767 5.0377493 4.935539  5.017302  5.1049953 4.9807644],[4.8265014 4.8178687 4.828571  4.773644  4.8070636 4.835418 ],[5 5 5 5 5 5],0.05386348485600391,0.1862839289080997
2020-05-19 07:45:00,[5.999575  6.035754  5.9719625 6.0100203 6.1318374 5.9679365],[5.880548  5.893378  5.8525243 5.8054905 5.832524  5.812318 ],[6 6 6 7 6 6],0.4083572169410778,0.5062133914590172
2020-05-19 08:00:00,[5.9814043 6.0623546 5.9874563 6.03195   6.0706797 5.971741 ],[5.900983  5.914865  5.906013  5.8796134 5.8844347 5.8799224],[6 6 6 6 6 6],0.043216919123827316,0.10657768566590183
2020-05-19 08:15:00,[7.021829 7.065841 7.026401 7.033287 7.151671 6.96589 ],[6.994664  7.0270195 6.994272  6.961998  6.966439  6.9755583],[7 7 7 7 7 7],0.07162888793313268,0.025687994732631475
2020-05-19 08:30:00,[5.3721213 5.441647  5.4307437 5.4408054 5.494229  5.4148545],[5.4816346 5.501133  5.529575  5.544594  5.5363035 5.497286 ],[5 4 4 4 4 4],1.3275479583293472,1.4031414048378543
2020-05-19 08:45:00,[4.028721  4.0938535 4.02399   4.0870023 4.1436405 4.078991 ],[4.1641464 4.1878505 4.247206  4.2706575 4.3088994 4.337954 ],[4 4 4 4 4 4],0.08626553224523367,0.26020185779927685
2020-05-19 09:00:00,[5.9587283 5.9836392 5.835589  5.933627  6.020689  5.8653445],[5.6833467 5.640943  5.685692  5.558116  5.5756297 5.6575933],[6 6 6 6 6 6],0.09306585139065705,0.3698141038042102
2020-05-19 09:15:00,[7.018865  7.0446606 7.0102725 7.026464  7.151933  6.9629674],[6.85177   6.86852   6.8146324 6.746788  6.7623563 6.7423286],[7 7 7 7 7 7],0.0678373477372015,0.20840893827139087
2020-05-19 09:30:00,[7.4963307 7.664638  7.494285  7.5381517 7.548793  7.484941 ],[7.361773  7.3697915 7.3692303 7.299786  7.2847958 7.338362 ],[8 8 8 8 8 8],0.46620371179426845,0.6635696470559643
2020-05-19 09:45:00,[8.9213505 8.991308  8.967287  8.931554  9.086481  8.887904 ],[8.894216 8.93196  8.909198 8.84269  8.813844 8.854449],[ 9 10 10 10 10 10],0.9401233967377108,1.0328252117935834
2020-05-19 10:00:00,[11.000653 11.092542 11.055321 11.049124 11.118376 10.913046],[10.940002 11.008092 10.989605 10.861753 10.858828 10.897906],[11 11 11 11 11 11],0.07704085900809918,0.09419670918552901
2020-05-19 10:15:00,[11.966649 12.026634 12.134134 12.080388 12.093914 11.845   ],[11.930759 12.038681 11.985673 11.870983 11.886604 11.901839],[12 12 12 12 12 12],0.09926452850601208,0.08721163116393668
2020-05-19 10:30:00,[10.812914 10.776714 10.865215 10.83506  10.792327 10.591955],[10.850934 10.90625  10.899657 10.753448 10.786953 10.809417],[11 11 11 11 11 11],0.23799805981396419,0.1749178455870923
2020-05-19 10:45:00,[10.892838 10.872355 10.924619 10.960016 10.900321 10.683146],[10.971107 11.037201 10.965664 10.818341 10.854429 10.832333],[11 11 11 11 11 11],0.15566524917602875,0.11951346252264007
2020-05-19 11:00:00,[10.920375 10.919172 10.978885 10.999698 10.969152 10.762612],[10.923911 10.968072 10.941152 10.753253 10.790013 10.820641],[11 11 11 11 11 11],0.10849247206459392,0.1567483975881099
2020-05-19 11:15:00,[11.895967 11.945556 12.061778 12.007234 12.008458 11.755944],[11.908168  11.9871235 11.933824  11.7758875 11.783216  11.823175 ],[12 12 12 12 12 12],0.11349798042066406,0.15355059433632068
2020-05-19 11:30:00,[11.904562 11.886016 11.996807 11.959227 11.883124 11.647976],[11.899433 11.981618 11.94969  11.757236 11.806432 11.82235 ],[12 12 12 12 13 13],0.7186971750074335,0.6932271151307838
2020-05-19 11:45:00,[11.863429  11.820129  11.9250765 11.870244  11.783692  11.545334 ],[11.908132 11.966939 11.934043 11.713851 11.736203 11.749284],[12 12 12 12 12 12],0.23344003211917566,0.19502641135264678
2020-05-19 12:00:00,[11.861223 11.808807 11.904569 11.888246 11.769073 11.526921],[11.91136  11.990092 11.920312 11.71729  11.76405  11.746796],[12 12 12 12 12 12],0.24308461523364402,0.18886304158571227
2020-05-19 12:15:00,[11.879173 11.842293 11.945842 11.92033  11.819945 11.578762],[11.892047 11.960729 11.904552 11.700769 11.733736 11.732887],[12 12 12 12 12 12],0.20761027758167214,0.20578750535923096
2020-05-19 12:30:00,[10.776441 10.687202 10.899868 10.824976 10.790312 10.525849],[10.838916 10.892137 10.822349 10.689646 10.708196 10.678767],[11 11 11 11 11 11],0.27606427696763997,0.2428314464549891
2020-05-19 12:45:00,[10.887113 10.858605 10.908421 10.947954 10.877136 10.659344],[10.959481 11.019195 10.949986 10.775162 10.826105 10.807451],[11 11 11 11 10 11],0.3935408126901769,0.35930221410664237
2020-05-19 13:00:00,[7.83093   7.8664913 7.8239465 7.892001  7.849048  7.762591 ],[7.9584885 7.953136  7.9779806 7.839606  7.900299  7.880706 ],[8 8 8 8 8 8],0.16744018901268762,0.09513321225300368
2020-05-19 13:15:00,[7.9560933 7.9782453 7.9752274 8.051281  8.048108  7.9444857],[8.089134 8.131506 8.078268 8.003616 8.02829  8.036952],[8 8 8 8 8 8],0.0428966184637404,0.07477015618988984
2020-05-19 13:30:00,[8.5173435 8.651829  8.511073  8.5636    8.576008  8.501103 ],[8.439831 8.443913 8.481172 8.333491 8.337404 8.436796],[9 9 9 9 9 9],0.44950759589843925,0.5905746028027924
2020-05-19 13:45:00,[8.9416685 9.000679  8.971476  8.979393  9.071076  8.908437 ],[8.928332 8.960151 8.964661 8.883573 8.865889 8.907448],[ 9  9  9 10 10 10],0.7188259691648324,0.7889087645501399
2020-05-19 14:00:00,[10.365891 10.332474 10.54489  10.46084  10.612823 10.323392],[10.425209 10.527825 10.44039  10.44499  10.417482 10.3897  ],[10 11 11 11 11 11],0.5299356479866016,0.5380124324524057
2020-05-19 14:15:00,[10.930475 10.950656 11.005615 11.004062 11.012242 10.805144],[10.928132 10.998176 10.983115 10.851177 10.883872 10.910987],[11 11 11 11 11 11],0.08702027732695382,0.09037946314543666
2020-05-19 14:30:00,[10.921538 10.921964 10.98081  10.999959 10.972069 10.766365],[10.954876 11.021375 10.986612 10.850299 10.882488 10.893587],[11 11 11 11 11 12],0.5058407994468256,0.45881027342511427
2020-05-19 14:45:00,[12.874635 13.013373 13.167923 13.006143 13.055222 12.743806],[12.884134 12.978513 12.924497 12.753098 12.72251  12.790883],[13 14 14 13 13 13],0.5400961796099605,0.6318306369750474
2020-05-19 15:00:00,[14.689669 14.800714 14.799874 14.560736 14.49131  14.261672],[14.751977  14.90903   14.8889675 14.561698  14.600226  14.669816 ],[15 15 15 15 15 15],0.4421382992517038,0.300851086167304
2020-05-19 15:15:00,[12.3210535 12.054851  12.266028  11.914196  11.75592   11.4099045],[12.676556 12.741704 12.698107 12.35468  12.375786 12.348111],[13 13 13 13 13 13],1.0914896670490928,0.4989176349625448
2020-05-19 15:30:00,[11.492647 11.2687   11.193069 11.202002 10.996074 10.566749],[11.755298 11.756848 11.613041 11.342946 11.287505 11.157683],[12 12 12 12 12 12],0.9257630170985162,0.5653325563521343
2020-05-19 15:45:00,[12.432784 12.447453 12.369517 12.391932 12.223511 12.022082],[12.364574  12.3577795 12.315881  11.967133  11.974796  12.042999 ],[13 13 13 13 13 13],0.7016120473190247,0.8483258122061679
2020-05-19 16:00:00,[12.857898 12.841831 12.996508 12.845133 12.779355 12.510027],[12.832535 12.918583 12.871761 12.639539 12.646703 12.669631],[13 13 13 13 13 13],0.24425541739490897,0.26299981214408213
2020-05-19 16:15:00,[13.872079 13.825141 13.88964  13.772147 13.578411 13.352278],[13.869602 14.025956 13.91336  13.681649 13.712838 13.654061],[14 15 15 15 15 15],1.2160786282972438,1.1070183364952193
2020-05-19 16:30:00,[15.610398 15.742976 15.755643 15.239276 15.307928 15.149291],[15.667214  15.8359375 15.7570305 15.417995  15.318285  15.360636 ],[16 16 16 15 16 16],0.506208680753329,0.4555105447485002
2020-05-19 16:45:00,[13.456615 13.213375 13.287211 12.830704 12.675109 12.365765],[13.489617 13.587364 13.424738 13.094564 13.005892 12.870153],[14 14 14 14 14 13],0.9080159466443951,0.6565833292897626
2020-05-19 17:00:00,[9.533775 9.263262 9.199796 9.090427 9.063473 8.256855],[10.02452    9.916567   9.7757435  9.457214   9.333304   9.115466 ],[10 10 10 11 11 11],1.6493395274013491,1.2088136750246827
2020-05-19 17:15:00,[9.856759 9.848945 9.831297 9.897192 9.873282 9.628288],[9.867616 9.811593 9.687541 9.472244 9.396118 9.357506],[10 10 10 10 10 10],0.19857527730121008,0.4484513333840304
2020-05-19 17:30:00,[ 9.936458  9.952693  9.96831  10.010415 10.029963  9.854488],[ 9.967503 10.006243  9.982171  9.846925  9.865678  9.897739],[10 10  9  9  9  9],0.791181855658874,0.7346621432483629
2020-05-19 17:45:00,[ 9.930478  9.944815  9.988918 10.004038 10.065276  9.867998],[ 9.989088 10.058199 10.00528   9.909387  9.946766  9.964799],[10 10 10 10 10 10],0.07036013719631512,0.05134495470918408
2020-05-19 18:00:00,[9.454007 9.334616 9.627903 9.558537 9.698549 9.399893],[9.55564  9.631448 9.552264 9.567944 9.545151 9.478271],[ 9  9  9 10 10 10],0.4757876805729251,0.5288699209511586
