,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[19.904627 20.052927 20.169117 19.984201 19.959478 20.061634],[20.272926 20.323019 20.458015 20.401312 20.338863 20.472837],[20 20 20 20 20 20],0.08773844924774674,0.3847213445016832
2020-05-10 11:00:00,[20.660147 20.793005 20.867168 20.635683 20.517117 20.660048],[20.906652 20.917328 21.108015 20.895578 20.844784 21.051838],[21 21 21 21 21 21],0.3310242592747956,0.10400225594787922
2020-05-10 11:15:00,[21.773552 21.795555 21.832376 21.55092  21.605997 21.55122 ],[21.863949 21.926613 21.978601 21.871483 21.777557 21.885645],[22 22 22 21 21 20],0.7300916873849914,0.9077525411222128
2020-05-10 11:30:00,[20.533548 20.77737  20.767178 20.557905 20.419058 20.680641],[20.783802 20.811117 21.002825 20.879435 20.823175 21.015774],[21 21 21 21 21 21],0.3992240371789591,0.14633182765793065
2020-05-10 11:45:00,[22.613012 22.647564 22.698103 22.441319 22.285994 22.464134],[22.601805 22.645567 22.802727 22.58183  22.488628 22.706   ],[23 23 23 23 23 23],0.49568047410243987,0.37547818865784083
2020-05-10 12:00:00,[22.883598 22.894062 22.725487 22.58698  22.654423 22.682388],[22.708105 22.790724 22.777416 22.755568 22.671865 22.793955],[23 23 23 23 23 23],0.28606974154709147,0.25443296541170535
2020-05-10 12:15:00,[23.075932 22.984447 23.094332 23.0156   22.991587 23.08022 ],[22.851103 22.965273 22.964512 23.012554 22.907204 23.02687 ],[23 23 23 23 22 22],0.6007311028738871,0.5630682834510009
2020-05-10 12:30:00,[22.024183 22.003933 22.20859  22.15469  22.136387 22.22374 ],[21.98594  22.077387 22.147154 22.104647 22.02028  22.151829],[22 22 22 22 22 22],0.15094128526848954,0.10186171545488859
2020-05-10 12:45:00,[23.074936 22.910925 23.109127 22.964905 23.019867 22.991777],[22.827333 22.931587 22.910307 22.876999 22.7562   22.856964],[23 23 23 23 23 23],0.0672711611144076,0.15141856060365422
2020-05-10 13:00:00,[21.84215  21.936558 21.900318 21.888744 21.886137 22.038683],[21.800951 21.880066 21.92793  21.91978  21.855309 21.989716],[22 21 21 21 21 21],0.853092169332688,0.8398688739833322
2020-05-10 13:15:00,[20.869905 20.965124 21.128273 21.05679  21.013527 21.15997 ],[20.989386 21.043913 21.187355 21.103443 21.042652 21.215847],[21 21 20 20 20 20],0.8926281781899937,0.9304879729510898
2020-05-10 13:30:00,[20.352972 20.529306 20.594185 20.412525 20.272594 20.491428],[20.589598 20.593193 20.796135 20.575531 20.535704 20.737785],[21 21 21 22 22 22],1.1961520353969897,1.0117595593300293
2020-05-10 13:45:00,[21.759232 21.81151  21.767067 21.620094 21.69476  21.701283],[21.747337 21.81683  21.848532 21.805014 21.722313 21.841927],[22 22 23 23 23 23],1.0730083695974164,0.9852985717305812
2020-05-10 14:00:00,[23.05116  22.960121 22.90695  22.710564 22.831226 22.722086],[22.956732 23.07277  22.975847 23.041855 22.924812 22.967478],[23 23 23 23 23 23],0.1836483107096118,0.051983258362472876
2020-05-10 14:15:00,[24.150919 23.935896 23.987494 23.909319 23.933754 23.928892],[23.700598 23.804663 23.708347 23.724077 23.621328 23.703629],[24 24 24 24 24 25],0.44477071423850145,0.5934312933585338
2020-05-10 14:30:00,[26.569668 26.039148 26.346357 26.345865 26.21542  26.195107],[25.713087 25.80286  25.56381  25.596443 25.478638 25.519295],[26 26 27 27 26 26],0.4592869890199392,0.880974060633997
2020-05-10 14:45:00,[25.43673  25.17029  25.116495 25.315262 25.277199 25.31281 ],[24.6382   24.705832 24.487803 24.641094 24.59944  24.649914],[25 25 25 25 25 25],0.290798398041147,0.3854872229844878
2020-05-10 15:00:00,[24.34337  24.651907 24.202927 23.520218 23.61559  24.054827],[24.579489 24.705837 24.563322 24.754156 24.66518  24.7586  ],[25 25 26 26 26 26],1.798158190561291,1.0956238073706854
2020-05-10 15:15:00,[26.520819 26.192953 26.109684 26.12671  26.078365 26.11305 ],[25.757221 25.83545  25.526274 25.697966 25.60466  25.638704],[26 25 25 25 25 25],1.0485719135889628,0.6184111250433413
2020-05-10 15:30:00,[24.715004 24.952131 24.473557 23.89981  24.009544 24.364027],[24.764881 24.884037 24.68344  24.874084 24.794397 24.830523],[25 25 25 25 25 25],0.701965949503001,0.20647387978411094
2020-05-10 15:45:00,[24.300112 24.162848 24.20361  24.097769 24.160301 24.229128],[23.89772  24.019257 23.871565 24.0008   23.928503 23.99991 ],[24 24 24 23 24 23],0.6951728009149537,0.5822168925149215
2020-05-10 16:00:00,[25.434626 25.108582 25.245995 25.160131 25.172297 25.11951 ],[24.7752   24.904875 24.680511 24.820448 24.692226 24.735958],[25 25 25 25 25 25],0.23480973995160126,0.24438305569464414
2020-05-10 16:15:00,[24.311838 24.093847 24.268246 24.487942 24.481518 24.465004],[23.746716 23.842787 23.723007 23.813662 23.755186 23.840677],[24 24 24 24 25 25],0.4023136826718754,0.7180885428887633
2020-05-10 16:30:00,[25.423092 25.148125 25.18509  25.140413 25.142315 25.165648],[24.785437 24.902178 24.677113 24.824488 24.721432 24.783712],[25 25 25 24 24 24],0.8365968339012049,0.5736304997222328
2020-05-10 16:45:00,[24.29526  24.121014 24.197351 24.160767 24.173939 24.232643],[23.80318  23.922373 23.811235 23.917381 23.834866 23.907547],[24 25 25 25 25 25],0.7615298545265299,1.0276376203336501
2020-05-10 17:00:00,[25.918245 25.624416 25.800102 25.914429 25.813139 25.772842],[25.159225 25.236311 24.987823 25.118658 25.029606 25.115406],[26 26 26 26 26 26],0.2166202851188923,0.8958756357860885
2020-05-10 17:15:00,[26.370993 26.186733 25.844128 25.77793  25.789898 25.952196],[25.677938 25.756418 25.466648 25.657623 25.575022 25.590662],[26 26 26 26 27 27],0.6841486748595969,0.87383621598299
2020-05-10 17:30:00,[24.017426 24.217138 23.80529  23.45184  23.648256 23.889576],[23.909962 23.998142 23.755417 24.004644 23.990225 24.02314 ],[24 25 25 25 25 25],1.117852199132996,0.9596394495703187
2020-05-10 17:45:00,[25.462023 25.85484  25.05271  24.252586 24.42301  24.846474],[25.884785 25.999289 25.661684 25.911104 25.786541 25.74313 ],[26 26 26 26 26 26],1.1603753318262164,0.20297056952646356
2020-05-10 18:00:00,[25.50271  25.380268 25.014313 25.086926 25.262688 25.16932 ],[24.90745  24.965063 24.561388 24.877665 24.832378 24.778461],[25 24 24 25 26 25],0.7923112312018323,0.6686372148478825
2020-05-10 18:15:00,[24.233816 24.699108 24.107435 23.22808  23.371275 23.808105],[24.791945 24.901924 24.688858 24.884453 24.803986 24.82115 ],[25 25 24 24 24 24],0.5349601195637878,0.6621137892024567
2020-05-10 18:30:00,[23.16861  23.109144 23.223759 23.252548 23.33098  23.351454],[22.89284  22.984207 22.925238 22.97841  22.942888 23.05682 ],[23 25 25 25 25 25],1.5976919345714886,1.8472512795326612
2020-05-10 18:45:00,[23.20913  23.143303 23.297338 23.583757 23.555508 23.641483],[22.88293  22.969856 22.9487   22.97872  22.948307 23.108292],[23 23 23 23 24 24],0.3695856557615804,0.5655234021961983
2020-05-10 19:00:00,[26.472357 26.207853 26.06617  25.907639 25.786568 26.075428],[25.658953 25.75705  25.60839  25.667604 25.536526 25.667587],[27 27 27 27 27 26],0.8611333203465367,1.2454880463112628
2020-05-10 19:15:00,[25.382153 25.129477 24.8873   25.115412 25.08511  25.151064],[24.599861 24.662167 24.463316 24.588202 24.54892  24.59024 ],[25 25 24 24 23 23],1.3643685227778022,0.9800427009224701
2020-05-10 19:30:00,[22.819145 23.010374 22.905128 22.179384 22.364647 22.558582],[23.074936 23.228075 23.15624  23.349438 23.255365 23.319992],[23 23 24 23 23 23],0.6459480233862803,0.42017394726752366
2020-05-10 19:45:00,[24.463472 24.164108 24.508419 24.546852 24.580286 24.4812  ],[24.012096 24.141909 23.998272 24.04921  23.931416 24.005043],[24 24 24 24 24 24],0.47741664440407566,0.06762422515779372
2020-05-10 20:00:00,[25.405092 25.019442 25.206314 25.304321 25.250355 25.212437],[24.658674 24.759705 24.561852 24.663445 24.55973  24.61856 ],[25 25 25 26 26 26],0.558753976058564,1.011216285297256
2020-05-10 20:15:00,[25.384287 25.07818  25.154894 25.414515 25.389912 25.248138],[24.669205 24.739487 24.428907 24.670542 24.611538 24.638731],[25 25 25 26 26 26],0.49296340619501144,1.0043056362123228
2020-05-10 20:30:00,[25.713495 25.963745 25.24444  24.74302  24.856184 25.265768],[25.723282 25.808716 25.520655 25.724174 25.63999  25.652708],[26 26 26 26 26 25],0.77601748680627,0.4030403866348372
2020-05-10 20:45:00,[25.01833  25.090746 24.733246 24.348738 24.462898 24.732883],[24.751675 24.847013 24.622559 24.793894 24.734133 24.766064],[25 25 25 25 25 25],0.3794075801166098,0.2567176508346441
2020-05-10 21:00:00,[24.053686 24.081251 23.931744 23.608017 23.738417 23.921535],[23.824762 23.946815 23.78656  23.971174 23.908058 23.986591],[24 24 24 24 24 24],0.20098760229738444,0.12148899397010496
2020-05-10 21:15:00,[25.465311 25.170912 25.239538 25.076017 25.069605 25.130566],[24.890593 25.027689 24.832418 24.941378 24.81413  24.859318],[25 26 25 25 25 25],0.40598666825759155,0.4169767612971822
2020-05-10 21:30:00,[24.820774 24.471231 24.767069 24.93288  24.943804 24.754704],[24.248112 24.367134 24.122194 24.292065 24.200556 24.204138],[24 24 24 24 25 25],0.6347857956167928,0.5113850066191462
2020-05-10 21:45:00,[27.598745 27.165758 27.124105 27.158604 27.048544 26.902927],[26.85191  26.909534 26.517097 26.737753 26.58929  26.565855],[27 27 27 27 27 27],0.2702802984256221,0.33893146031006166
