,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.9249516 7.899732  7.8701663 7.851471  7.843887  7.7069154],[7.89112   7.830655  7.78314   7.7523603 7.719673  7.744578 ],[8 8 8 8 8 8],0.1657676574102371,0.22087316698822682
2020-05-19 06:15:00,[7.9249516 7.899732  7.8701663 7.851471  7.843887  7.7069154],[7.89112   7.830655  7.78314   7.7523603 7.719673  7.744578 ],[8 8 8 8 8 8],0.1657676574102371,0.22087316698822682
2020-05-19 06:30:00,[7.9249516 7.899732  7.8701663 7.851471  7.843887  7.7069154],[7.89112   7.830655  7.78314   7.7523603 7.719673  7.744578 ],[8 8 8 8 8 8],0.1657676574102371,0.22087316698822682
2020-05-19 06:45:00,[7.9249516 7.899732  7.8701663 7.851471  7.843887  7.7069154],[7.89112   7.830655  7.78314   7.7523603 7.719673  7.744578 ],[8 8 8 8 8 8],0.1657676574102371,0.22087316698822682
2020-05-19 07:00:00,[7.9249516 7.899732  7.8701663 7.851471  7.843887  7.7069154],[7.89112   7.830655  7.78314   7.7523603 7.719673  7.744578 ],[8 8 8 8 8 8],0.1657676574102371,0.22087316698822682
2020-05-19 07:15:00,[6.905735  6.864364  6.8520517 6.853192  6.791909  6.689104 ],[6.942504  6.8952065 6.8646064 6.832091  6.813781  6.8473635],[7 7 7 7 7 7],0.18738656109007243,0.14070530975579384
2020-05-19 07:30:00,[6.88404   6.8378844 6.8783617 6.8310547 6.85481   6.6423645],[6.949882  6.931913  6.8578997 6.84914   6.836469  6.8571568],[7 7 7 7 7 7],0.1966595279684088,0.12730893042631125
2020-05-19 07:45:00,[6.96229   6.8954015 7.034149  6.942768  6.994997  6.87038  ],[6.9747605 6.963583  6.89084   6.8809013 6.8898544 6.930667 ],[7 7 7 7 7 7],0.07486761589730596,0.08660517353852541
2020-05-19 08:00:00,[6.96229   6.8954015 7.034149  6.942768  6.994997  6.87038  ],[6.9747605 6.963583  6.89084   6.8809013 6.8898544 6.930667 ],[7 7 7 7 7 7],0.07486761589730596,0.08660517353852541
2020-05-19 08:15:00,[6.96229   6.8954015 7.034149  6.942768  6.994997  6.87038  ],[6.9747605 6.963583  6.89084   6.8809013 6.8898544 6.930667 ],[7 7 7 7 7 7],0.07486761589730596,0.08660517353852541
