,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.780584 18.653528 18.758364 18.771414 18.723276 18.64129 ],[18.98705  19.062122 18.893501 18.918352 18.933355 18.84707 ],[19 19 19 19 19 19],0.2840405355567139,0.09116299333321645
2020-05-19 06:15:00,[19.672401 19.503216 19.593487 19.534771 19.434593 19.33572 ],[19.856144 19.923447 19.708614 19.69743  19.690712 19.58006 ],[20 20 20 20 20 20],0.4994595592338234,0.28137130561360607
2020-05-19 06:30:00,[20.51375  20.32849  20.371307 20.2415   20.104612 20.048775],[20.617424 20.68824  20.46604  20.397919 20.390621 20.282005],[21 21 21 21 21 21],0.7488312620702191,0.544370141396384
2020-05-19 06:45:00,[20.467642 20.355566 20.412296 20.286676 20.217495 20.09737 ],[20.759007 20.867386 20.617487 20.593054 20.584057 20.434944],[21 21 21 21 21 21],0.7047436109437631,0.3829452991075166
2020-05-19 07:00:00,[20.466639 20.345165 20.415438 20.29098  20.217314 20.102877],[20.735703 20.826948 20.585258 20.556421 20.551563 20.38265 ],[21 21 21 21 21 21],0.7041702332749225,0.41848711058184346
2020-05-19 07:15:00,[20.466566 20.343401 20.415781 20.291529 20.217136 20.103247],[20.7373   20.83277  20.60465  20.56631  20.586996 20.408957],[21 21 21 20 20 20],0.4471731456767743,0.42540098527800396
2020-05-19 07:30:00,[20.463972 20.30526  20.40841  20.265192 20.166954 20.050657],[20.707073 20.774416 20.53758  20.503305 20.497942 20.298416],[21 21 21 21 21 21],0.7365606676373292,0.4728484134004267
2020-05-19 07:45:00,[19.653513 19.528568 19.627571 19.597725 19.535814 19.461782],[19.90338  19.984606 19.825903 19.797401 19.847939 19.718773],[20 20 20 20 19 19],0.43649544873769486,0.46843048409960447
2020-05-19 08:00:00,[19.536074 19.312662 19.38603  19.312653 19.163069 19.246761],[19.361902 19.35084  19.202896 19.200975 19.176233 19.06122 ],[20 19 19 19 19 19],0.3284404457118055,0.32828372540780243
2020-05-19 08:15:00,[18.777138 18.634012 18.760725 18.768448 18.71501  18.63995 ],[18.962934 19.03206  18.87034  18.919468 18.94562  18.840567],[19 19 19 19 19 19],0.29021232438095007,0.09493419066500239
2020-05-19 08:30:00,[17.846333 17.76216  17.88293  17.93812  17.940847 17.893938],[18.055948 18.141685 18.026543 18.090216 18.128593 18.064104],[18 18 18 18 19 19],0.6380822124535667,0.527146235870713
2020-05-19 08:45:00,[17.999561 17.930035 18.124123 18.20305  18.248169 18.015827],[18.480177 18.593609 18.412857 18.504543 18.526455 18.429317],[18 18 18 18 18 18],0.1433931923790139,0.49487785209817436
2020-05-19 09:00:00,[20.44372  20.349548 20.383715 20.21164  20.166708 19.994474],[20.701715 20.844074 20.543072 20.522804 20.51427  20.364635],[21 20 20 20 20 20],0.329515277487502,0.5426969194248515
2020-05-19 09:15:00,[18.778675 18.6511   18.775826 18.784811 18.734434 18.67813 ],[19.027916 19.098083 18.976675 18.909325 18.93844  18.844112],[19 19 19 19 19 19],0.27123248637472763,0.08874709897881726
2020-05-19 09:30:00,[20.538567 20.2751   20.364403 20.220196 20.029701 19.996225],[20.513313 20.540672 20.338402 20.305563 20.306005 20.164   ],[21 21 21 21 21 21],0.7852304843649445,0.6517062209898831
2020-05-19 09:45:00,[19.645393 19.53263  19.6141   19.57577  19.517328 19.427216],[19.939764 20.030066 19.841864 19.800829 19.811518 19.706526],[20 20 20 20 20 20],0.453527745414397,0.17835414676798234
2020-05-19 10:00:00,[20.457056 20.331419 20.405315 20.26489  20.194578 20.06246 ],[20.671968 20.75843  20.475758 20.5212   20.477911 20.299587],[21 21 21 21 21 21],0.7261209587013825,0.488738995744579
2020-05-19 10:15:00,[19.649105 19.524126 19.624483 19.590601 19.52723  19.451292],[19.93171  20.012062 19.843103 19.783922 19.812637 19.695553],[20 20 20 20 20 19],0.425319565629968,0.3149110394981415
2020-05-19 10:30:00,[16.077536 15.803748 16.091318 16.027576 15.917616 16.055939],[15.906273  15.930832  16.008648  16.019753  16.05533   15.9908905],[16 16 16 16 16 17],0.39825972930096437,0.4154109131734522
2020-05-19 10:45:00,[16.965282 16.798342 16.927418 17.02964  16.960176 16.923534],[17.095316 17.135124 17.034622 17.17915  17.190264 17.166317],[17 17 17 17 17 17],0.09613444112179668,0.1440477914637605
2020-05-19 11:00:00,[17.000685 16.993238 16.935776 17.074572 17.065653 17.012566],[17.135002 17.209099 17.119026 17.122591 17.14333  17.133657],[17 17 17 17 17 17],0.04864849564665731,0.1469418124242827
2020-05-19 11:15:00,[17.922104 17.870787 17.842178 17.926758 17.893007 17.797777],[18.109476 18.17027  18.014482 18.058964 18.04987  18.000444],[18 18 18 18 18 18],0.1325251527311822,0.08864802887935645
2020-05-19 11:30:00,[17.911263 17.866625 17.858799 17.94813  17.929644 17.84573 ],[18.079319 18.145576 18.018496 18.051477 18.048235 18.011204],[18 18 18 18 18 18],0.11331434335081098,0.0740812166872821
2020-05-19 11:45:00,[17.899944 17.811384 17.860104 17.939123 17.905859 17.829365],[18.05665  18.118092 17.979568 18.043095 18.035686 17.98368 ],[18 18 18 18 18 18],0.13344347201050696,0.05911754094995408
2020-05-19 12:00:00,[16.960075 16.837812 16.92836  17.027412 16.976583 16.93185 ],[17.143799 17.209604 17.12483  17.188099 17.206442 17.150324],[17 17 17 17 17 17],0.08059695433384112,0.17358540367511074
2020-05-19 12:15:00,[14.268992 14.191857 14.383618 14.540092 14.571794 14.44588 ],[14.593022 14.716841 14.742321 14.902654 14.969587 14.932997],[14 14 14 14 14 14],0.42304173694033037,0.8207661922296098
2020-05-19 12:30:00,[16.022776  16.013527  15.9937105 16.11195   16.10913   16.109812 ],[16.212912 16.26201  16.185448 16.281818 16.308731 16.346268],[16 15 15 15 15 15],0.9758331668074314,1.169868968221298
2020-05-19 12:45:00,[14.73707  14.779383 14.710926 14.855098 14.831147 14.898057],[14.785125  14.8529415 14.87139   14.9067135 14.953515  14.955224 ],[15 15 15 15 15 15],0.2086736612257535,0.1272832236571991
2020-05-19 13:00:00,[15.045777  15.048331  15.0241165 15.167572  15.150213  15.166738 ],[15.201559  15.253421  15.24657   15.330886  15.359556  15.3749695],[15 15 15 15 15 15],0.11793988106704792,0.30138928348126126
2020-05-19 13:15:00,[15.046091  15.048387  15.022533  15.168969  15.15026   15.1662245],[15.165139 15.212953 15.201231 15.26991  15.279933 15.297072],[15 15 15 16 16 16],0.5934118024269358,0.5257928959850956
2020-05-19 13:30:00,[16.062475 16.086739 16.013048 16.15769  16.157976 16.16194 ],[16.18088  16.219221 16.171228 16.22457  16.207619 16.23666 ],[16 16 16 16 16 16],0.12086083224042071,0.20802217818078989
2020-05-19 13:45:00,[16.05398  16.07186  15.996437 16.15662  16.150143 16.14261 ],[16.135612 16.185919 16.134281 16.195034 16.18643  16.190283],[16 16 16 16 15 15],0.6659588514115338,0.6992156961063971
2020-05-19 14:00:00,[16.291662 16.262432 16.251938 16.392653 16.384542 16.306463],[16.44657  16.50633  16.405695 16.49019  16.503973 16.465017],[16 16 16 16 16 16],0.31973394249420994,0.4709741438581153
2020-05-19 14:15:00,[14.082869 14.070389 14.063797 14.233918 14.190496 14.217833],[14.186272 14.268358 14.335769 14.444296 14.471783 14.477702],[14 14 14 14 14 13],0.51478387248545,0.6859343073115882
2020-05-19 14:30:00,[14.95445   14.952396  14.9615345 15.053914  15.051204  15.055405 ],[15.158483  15.197527  15.155148  15.253961  15.2920885 15.312447 ],[15 15 15 15 15 15],0.04902169168551556,0.2365160083464401
