,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[23.064125 23.133566 23.205343 22.98536  22.989794 22.99134 ],[22.798565 22.861538 22.836222 22.667963 22.795341 22.741291],[23 23 23 23 23 23],0.10369123033521538,0.22569712406377848
2020-05-10 06:15:00,[23.064125 23.133566 23.205343 22.98536  22.989794 22.99134 ],[22.798565 22.861538 22.836222 22.667963 22.795341 22.741291],[23 23 23 23 23 23],0.10369123033521538,0.22569712406377848
2020-05-10 06:30:00,[23.064125 23.133566 23.205343 22.98536  22.989794 22.99134 ],[22.798565 22.861538 22.836222 22.667963 22.795341 22.741291],[23 23 23 23 23 23],0.10369123033521538,0.22569712406377848
2020-05-10 06:45:00,[23.064125 23.133566 23.205343 22.98536  22.989794 22.99134 ],[22.798565 22.861538 22.836222 22.667963 22.795341 22.741291],[23 23 23 23 23 23],0.10369123033521538,0.22569712406377848
2020-05-10 07:00:00,[23.064125 23.133566 23.205343 22.98536  22.989794 22.99134 ],[22.798565 22.861538 22.836222 22.667963 22.795341 22.741291],[23 23 23 23 23 23],0.10369123033521538,0.22569712406377848
2020-05-10 07:15:00,[23.064125 23.133566 23.205343 22.98536  22.989794 22.99134 ],[22.798565 22.861538 22.836222 22.667963 22.795341 22.741291],[23 23 23 23 23 23],0.10369123033521538,0.22569712406377848
2020-05-10 07:30:00,[23.064125 23.133566 23.205343 22.98536  22.989794 22.99134 ],[22.798565 22.861538 22.836222 22.667963 22.795341 22.741291],[23 23 23 23 23 23],0.10369123033521538,0.22569712406377848
2020-05-10 07:45:00,[23.064125 23.133566 23.205343 22.98536  22.989794 22.99134 ],[22.798565 22.861538 22.836222 22.667963 22.795341 22.741291],[23 23 23 23 23 23],0.10369123033521538,0.22569712406377848
2020-05-10 08:00:00,[23.064125 23.133566 23.205343 22.98536  22.989794 22.99134 ],[22.798565 22.861538 22.836222 22.667963 22.795341 22.741291],[23 23 23 23 23 23],0.10369123033521538,0.22569712406377848
2020-05-10 08:15:00,[23.064125 23.133566 23.205343 22.98536  22.989794 22.99134 ],[22.798565 22.861538 22.836222 22.667963 22.795341 22.741291],[23 23 23 23 23 23],0.10369123033521538,0.22569712406377848
2020-05-10 08:30:00,[22.68936  22.67066  22.909658 22.587065 22.65564  22.553349],[22.439522 22.53039  22.478073 22.344547 22.467817 22.362484],[22 22 22 22 22 22],0.6871660450423782,0.4419666514099992
2020-05-10 08:45:00,[22.057375 22.115099 22.23317  22.005117 21.98268  22.001997],[21.85756  21.930899 21.890184 21.74148  21.879126 21.807533],[22 22 22 22 22 22],0.10896320201494702,0.16104376320148817
2020-05-10 09:00:00,[22.116331 22.189445 22.30614  22.087317 22.085522 22.118038],[21.878891 21.950947 21.941742 21.762655 21.901468 21.862482],[22 22 22 22 22 22],0.16932016852242698,0.1325517613123655
2020-05-10 09:15:00,[22.116747 22.188623 22.307293 22.087852 22.087358 22.118046],[21.870964 21.941114 21.915623 21.77016  21.905682 21.843596],[22 22 22 22 22 22],0.16976550511878724,0.13749045672795282
