,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[10.112365 10.181564 10.104526 10.274482 10.315891 11.064431],[ 9.343893  9.735275 10.237723 10.003823 10.658419 10.652402],[ 9  9  9 10 10 10],0.9275027105909749,0.712976069896277
2020-05-19 09:45:00,[ 9.450138   9.50774    9.4604225  9.693405   9.692066  10.486318 ],[8.552488 8.939363 9.43466  9.214784 9.865218 9.851433],[8 8 8 9 9 9],1.2700341734781326,0.8912132935743116
2020-05-19 10:00:00,[ 9.363298  9.45276   9.34863   9.585873  9.542787 10.442229],[8.335314  8.710509  9.19354   8.9158535 9.577386  9.6135645],[ 8  9  9  9 10 10],0.6991631168994595,0.30787267479071845
2020-05-19 10:15:00,[11.708781 11.719746 11.714213 11.767604 11.922073 12.42833 ],[11.230819  11.597763  12.052006  11.8045635 12.366604  12.372144 ],[11 11 10 10  9  9],2.136013334585454,2.2576961000543494
2020-05-19 10:30:00,[8.667549 8.74717  8.658555 8.965856 8.838805 9.865788],[7.538774 7.892059 8.408924 8.165064 8.862854 8.90165 ],[7 7 7 8 8 8],1.5111677191648505,0.8808944470171333
2020-05-19 10:45:00,[ 9.338425  9.466744  9.335001  9.548241  9.511286 10.418793],[8.191692  8.5487175 9.018701  8.704157  9.3729515 9.407639 ],[8 7 7 7 7 7],2.5105334344308448,1.8637863280845723
2020-05-19 11:00:00,[8.634499  8.776102  8.63697   8.911167  8.802622  9.8242445],[7.499005  7.8461843 8.427501  8.134889  8.963633  8.974544 ],[7 7 7 7 7 7],1.9741730724894253,1.4168885763273167
2020-05-19 11:15:00,[7.9857526 8.142894  8.005705  8.333235  8.172323  9.268802 ],[6.593079  6.92104   7.5102124 7.174145  8.08058   8.09063  ],[6 6 6 6 6 6],2.3595937659053536,1.5032720043455925
2020-05-19 11:30:00,[ 9.246822  9.414228  9.22966   9.421514  9.330077 10.379631],[8.263871 8.581265 9.173438 8.841913 9.701305 9.720069],[8 8 7 7 7 7],2.2818444824840327,1.967223114968223
2020-05-19 11:45:00,[8.638261  8.779805  8.6379795 8.907239  8.8028145 9.826569 ],[7.581598  7.9364486 8.559485  8.255328  9.15315   9.146251 ],[7 7 7 7 7 7],1.975338474221705,1.552711659859487
2020-05-19 12:00:00,[8.633058 8.78267  8.635423 8.903143 8.799121 9.821104],[7.4598956 7.806463  8.383632  8.092223  8.925621  8.926388 ],[7 7 7 7 7 6],2.2352860417335743,1.6452475067324361
2020-05-19 12:15:00,[7.978439 8.139567 7.999739 8.32515  8.160793 9.264275],[6.6224504 6.943894  7.556563  7.234719  8.161163  8.165324 ],[6 6 6 6 6 6],2.353074666501171,1.559115914474492
2020-05-19 12:30:00,[7.968765  8.143999  7.9911723 8.307359  8.144017  9.254913 ],[6.5831323 6.8887258 7.5128074 7.178807  8.142324  8.132049 ],[6 7 7 7 7 8],1.3391515352729322,0.5729616681792093
2020-05-19 12:45:00,[8.834811  8.960397  8.826954  9.058465  8.9817095 9.988771 ],[7.828322 8.174574 8.802417 8.485861 9.392006 9.385969],[7 6 6 5 5 5],3.590151773014284,3.2646106449167283
2020-05-19 13:00:00,[7.9820895 8.154599  8.009737  8.328548  8.175538  9.257732 ],[6.628966  6.9418874 7.5794635 7.279185  8.222835  8.206287 ],[6 6 6 7 7 9],1.6239548463631954,0.9983906281287637
2020-05-19 13:15:00,[ 9.340125  9.483181  9.337058  9.528107  9.509273 10.411865],[8.375811  8.742076  9.325944  9.014039  9.8627405 9.831325 ],[8 8 8 8 8 8],1.6438569009048578,1.3103348655754294
2020-05-19 13:30:00,[10.087374 10.174368 10.084516 10.242271 10.268841 11.054654],[ 9.419561  9.800315 10.364444 10.090982 10.836671 10.838894],[9 8 8 8 8 8],2.2271728737026417,2.2168291026094256
2020-05-19 13:45:00,[10.453498 10.563646 10.39178  10.567037 10.546304 11.421756],[ 9.686184 10.062251 10.561855 10.296863 10.933198 10.986258],[10 10  8  7  7  7],2.918216163331078,2.8546761928127413
2020-05-19 14:00:00,[8.668449 8.798756 8.688246 8.965554 8.873887 9.839599],[7.4799094 7.8249784 8.354383  8.055399  8.814062  8.824681 ],[7 7 7 7 8 8],1.677330435649362,0.9311212046626594
2020-05-19 14:15:00,[ 9.67706   9.830896  9.613093  9.830444  9.756772 10.757249],[8.658914 9.034773 9.53888  9.229894 9.942564 9.989258],[ 9 10 10 11 11 11],0.7755758615589806,1.043526207444631
2020-05-19 14:30:00,[13.936926 13.893389 13.864755 13.840308 13.995844 14.439666],[13.671139 13.99318  14.470826 14.225754 14.722846 14.81141 ],[14 17 18 18 18 17],3.332838606825416,2.9262826726420093
2020-05-19 14:45:00,[19.964325 19.626287 19.774452 19.847498 20.026632 19.954712],[20.139267 20.220804 20.435598 20.48739  20.727303 20.577393],[20 20 20 18 16 16],2.4310000785189994,2.8793783920564975
2020-05-19 15:00:00,[17.212631 16.994133 17.220852 17.065317 17.250008 17.28519 ],[16.84964  16.972172 17.130203 17.19726  17.171753 17.131983],[17 17 17 17 17 17],0.20088381150224,0.14500888227766726
2020-05-19 15:15:00,[16.572376 16.417406 16.462378 16.438303 16.682598 16.619467],[16.275932 16.399492 16.504324 16.455376 16.396826 16.391336],[16 16 16 16 15 15],1.0296887872773564,0.8741073302343538
2020-05-19 15:30:00,[15.288642 15.195753 15.182022 15.213076 15.364001 15.56012 ],[14.741273 14.920527 15.098381 15.033823 15.029684 15.10638 ],[15 15 15 15 15 15],0.32822696298232756,0.1266730410366229
2020-05-19 15:45:00,[16.204052 16.0372   16.06471  16.086374 16.28022  16.387913],[15.797041 15.962793 16.120556 16.048203 16.064882 16.092543],[16 16 17 17 17 16],0.6352242125784849,0.6589039418381144
2020-05-19 16:00:00,[18.136503 17.88394  18.038853 17.992718 18.165096 18.157343],[17.856968 17.966454 18.096462 18.101593 18.081242 18.058872],[18 18 18 19 18 18],0.4282218590675764,0.3759631514479659
2020-05-19 16:15:00,[16.122084 15.997596 16.0052   15.978955 16.118704 16.337934],[15.746835 15.892283 16.033176 16.006533 15.96092  15.98516 ],[16 16 16 16 16 16],0.15474195748549402,0.1144452555278142
2020-05-19 16:30:00,[14.322498 14.292888 14.174702 14.273982 14.421045 14.696515],[13.781627 13.987726 14.148646 14.096073 14.098532 14.148727],[14 13 13 13 13 14],1.1017426405912183,0.8919030736990524
2020-05-19 16:45:00,[10.965754 10.983224 10.943317 11.138774 11.220967 11.773727],[10.098129 10.392141 10.653551 10.498602 10.748103 10.775947],[10 11 10 10 11 10],1.0258777249929676,0.5354748037086692
2020-05-19 17:00:00,[10.503306 10.502883 10.548814 10.693366 10.787383 11.36201 ],[ 9.639545  9.966733 10.315574 10.086321 10.481532 10.522079],[9 9 8 8 7 7],2.9337308926814023,2.4353068550156056
2020-05-19 17:15:00,[8.039128 8.177044 8.07781  8.416322 8.280073 9.295242],[6.519709  6.841166  7.335528  7.022553  7.7594237 7.7867265],[6 6 6 6 6 6],2.419050308750614,1.2971038593964903
2020-05-19 17:30:00,[7.4835095 7.65085   7.560125  7.9071794 7.725491  8.824605 ],[5.815205  6.079449  6.661082  6.280804  7.2206426 7.22823  ],[5 5 5 5 5 4],3.133312153740382,1.8965821987658738
2020-05-19 17:45:00,[6.791163  6.9801335 6.9019456 7.3218904 7.0632043 8.2470045],[4.9896264 5.20209   5.9096494 5.5129285 6.6890054 6.668982 ],[4 4 4 4 4 3],3.489085533433161,2.2004648237888937
2020-05-19 18:00:00,[7.067597  7.277804  7.0988507 7.5110364 7.190224  8.539687 ],[5.4296594 5.613236  6.346421  5.962956  7.191794  7.1871953],[5 5 5 6 6 7],1.822956530419818,0.7989890972520662
2020-05-19 18:15:00,[7.964375 8.153392 7.982393 8.282131 8.123503 9.249483],[6.732157  7.009352  7.752917  7.4184747 8.555277  8.48855  ],[6 7 6 5 5 4],3.0877362396587555,2.653455457127496
2020-05-19 18:30:00,[6.9554467 7.1154943 7.040175  7.44128   7.1948323 8.386705 ],[5.355202  5.577019  6.334681  6.0018487 7.1558022 7.146374 ],[4 3 3 3 4 5],3.728195856132072,2.6824989714131755
2020-05-19 18:45:00,[6.6087327 6.7794957 6.770039  7.174666  6.9755406 8.034034 ],[4.6936364 4.857014  5.617705  5.240399  6.4692483 6.3756795],[3 3 3 3 3 3],4.0844214047994205,2.6337415616920414
2020-05-19 19:00:00,[6.2587857 6.454428  6.4390454 6.901713  6.6051087 7.7919126],[4.344813  4.4577584 5.296805  4.901362  6.264523  6.2016816],[3 4 4 4 5 5],2.6262753179831813,1.1221465990079025
2020-05-19 19:15:00,[7.8614364 8.056695  7.8550944 8.159721  7.9299397 9.20772  ],[6.618729 6.823685 7.583958 7.191666 8.430115 8.391596],[6 6 4 4 4 5],3.488297267541179,3.033743854783933
2020-05-19 19:30:00,[7.758714  7.9534135 7.740728  8.083847  7.830045  9.127148 ],[6.505997  6.7513547 7.515144  7.189242  8.337424  8.336772 ],[6 6 7 7 8 8],1.2865748217959723,0.4741700158287544
2020-05-19 19:45:00,[8.246588 8.399219 8.340612 8.590939 8.576225 9.401454],[7.076905  7.421883  8.099904  7.8300824 8.816577  8.678834 ],[6 6 7 7 7 7],1.9741327508744657,1.3661830363689154
2020-05-19 20:00:00,[7.9838786 8.140858  8.004205  8.331735  8.169432  9.267323 ],[6.696837  7.0224385 7.670717  7.3968377 8.322139  8.322115 ],[6 6 6 6 6 6],2.3577778960418545,1.686117765907129
2020-05-19 20:15:00,[7.99836  8.17465  8.029285 8.342278 8.204726 9.261965],[6.5866323 6.9047036 7.515699  7.1612706 8.120861  8.097542 ],[6 7 7 7 7 7],1.5706810549960537,0.7195021312379921
2020-05-19 20:30:00,[ 9.945715 10.096456  9.978415 10.109252 10.153527 10.918437],[ 9.210728  9.577877 10.170807  9.886197 10.704566 10.653633],[9 9 9 9 9 9],1.2446788220917844,1.1672281857372828
2020-05-19 20:45:00,[11.292331 11.360393 11.244569 11.35304  11.384454 12.14751 ],[10.832576 11.207572 11.743108 11.459628 12.119304 12.179179],[11 11 11 11 11 11],0.5574307079625686,0.7613462340810163
2020-05-19 21:00:00,[11.727638 11.68419  11.708897 11.804144 11.918654 12.466804],[11.295686 11.662597 12.103678 11.945141 12.423728 12.433694],[11 11 11 12 11 11],0.8692818668409655,0.9857364515742206
2020-05-19 21:15:00,[12.582807  12.495191  12.5592375 12.626962  12.768902  13.205152 ],[12.181252 12.512546 12.885225 12.759994 13.121078 13.139134],[12 13 13 14 14 13],0.8398106588336836,0.6599389139458681
2020-05-19 21:30:00,[14.42971  14.239569 14.421305 14.423383 14.55831  14.844116],[14.140198  14.401607  14.725908  14.5816555 14.812234  14.903989 ],[14 15 15 15 15 15],0.5243524035154555,0.3347493469556962
2020-05-19 21:45:00,[15.351704 15.131451 15.305298 15.303698 15.531279 15.624654],[15.219298  15.4395075 15.648918  15.640603  15.784492  15.713133 ],[15 16 15 15 15 15],0.537891218069817,0.6215164432716248
